西北,3694,0,0,100%,0%
东北,1766,0,0,100%,0%
华北,9615,0,0,100%,0%
华东,12025,0,0,100%,0%

国电南自,600268,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方,8786,5777,2951,34.25%,12.39%
华中,9310,6333,2912,31.98%,12.23%
东北,3111,1981,1103,36.32%,4.63%
西北,7647,5247,2346,31.38%,9.85%
华北,16536,10520,5881,36.38%,24.68%
华东,24804,15977,8628,35.59%,36.22%

国电南自,600268,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方,8428,0,2812,100%,15.17%
华中,10366,0,3230,100%,17.42%
东北,1201,0,425,100%,2.29%
西北,5592,0,1710,100%,9.22%
华北,11325,0,4014,100%,21.65%
华东,18215,0,6347,100%,34.24%

国电南自,600268,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,341,0,0,100%,0%
华中,4817,0,0,100%,0%
西北,1656,0,0,100%,0%
南方,4562,0,0,100%,0%
华北,4850,0,0,100%,0%
华东,8562,0,0,100%,0%

国电南自,600268,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方,8889,0,1838,100%,16.63%
华中,8493,0,1640,100%,14.84%
东北,1828,0,401,100%,3.63%
西北,6027,0,1142,100%,10.33%
华北,11253,0,2472,100%,22.37%
华东,16482,0,3559,100%,32.2%

国电南自,600268,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,6442,0,1399,100%,14.82%
华中,5789,0,1118,100%,11.85%
东北,1990,0,436,100%,4.62%
西北,7289,0,1381,100%,14.63%
华北,5603,0,1231,100%,13.04%
华南,4873,0,940,100%,9.96%
华东,13580,0,2932,100%,31.07%

