启迪环境,000826,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),758,92,666,87.87%,1.94%
北京及内蒙地区,4816,2859,1957,40.63%,5.7%
江浙地区,2639,1957,683,25.86%,1.99%
华中地区,88988,57954,31034,34.87%,90.37%

启迪环境,000826,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京及内蒙地区,2186,1333,852,38.99%,6.02%
江浙地区,1194,838,357,29.87%,2.52%
华中地区,36199,23244,12955,35.79%,91.47%

启迪环境,000826,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京及内蒙地区,4435,2770,1665,37.55%,6.13%
江浙地区,2559,1975,584,22.81%,2.15%
华中地区,60596,35670,24926,41.13%,91.72%

启迪环境,000826,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,2325,781,1544,66.42%,12.45%
江浙地区,1164,999,165,14.16%,1.33%
华中地区,25890,15195,10696,41.31%,86.22%

启迪环境,000826,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京及内蒙地区,8077,3434,4644,57.49%,21.73%
江浙地区,2036,1593,442,21.73%,2.07%
华中地区,42202,25922,16280,38.58%,76.2%

启迪环境,000826,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,6099,2563,3536,57.98%,35.59%
江浙地区,809,616,193,23.86%,1.94%
华中地区,15324,9118,6206,40.5%,62.47%

启迪环境,000826,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,10188,5060,5128,50.33%,33.38%
江浙地区,1131,1067,64,5.65%,0.42%
湖北地区,23701,13531,10170,42.91%,66.2%

启迪环境,000826,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北省外,732,0,0,100%,0%
湖北省内,10817,0,0,100%,0%

启迪环境,000826,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北省外,4948,0,0,100%,0%
湖北省内,20467,0,0,100%,0%

启迪环境,000826,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,6028,-- ,6028,--,78.52%
华北地区,1649,-- ,1649,--,21.48%

启迪环境,000826,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北省外,11713,-- ,11713,--,90.19%
湖北省内,1273,-- ,1273,--,9.81%

启迪环境,000826,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,2929,0,0,100%,0%
东北、华北地区,2679,0,0,100%,0%

启迪环境,000826,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北及东北地区,1918,0,813,100%,26.95%
华中地区,6470,0,2202,100%,73.05%

启迪环境,000826,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,1428,0,0,100%,0%
东北地区,817,0,0,100%,0%

启迪环境,000826,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,1145,0,616,100%,36.37%
华中地区,1478,0,1077,100%,63.63%

启迪环境,000826,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,224,0,0,100%,0%
东北地区,205,0,0,100%,0%

启迪环境,000826,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,1306,1240,0,5.09%,0%
国内地区,3597,3413,0,5.09%,0%

启迪环境,000826,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内部分,7659,0,0,100%,0%
国外部分,4660,0,0,100%,0%

