其他(补充),52422,38490,13933,26.58%,1.23%
减:各地区间抵销金额,-325837,-322439,-3398,1.04%,-0.3%
港澳及其他海外地区,45461,26487,18975,41.74%,1.68%
东南地区,205993,130047,75947,36.87%,6.73%
华东地区,305529,260202,45327,14.84%,4.02%
华南地区,501108,300401,200707,40.05%,17.79%
华北地区,526443,366067,160377,30.46%,14.21%
山东地区,1517977,901535,616442,40.61%,54.63%

青岛啤酒,600600,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),21476,18274,3202,14.91%,0.51%
减:各地区间抵销金额,-200626,-197742,-2883,1.44%,-0.46%
港澳及其他海外地区,21412,12902,8510,39.74%,1.37%
东南地区,100854,62018,38835,38.51%,6.25%
华东地区,166233,132987,33246,20%,5.35%
华北地区,295170,200232,94938,32.16%,15.27%
华南地区,276451,161826,114625,41.46%,18.43%
山东地区,816163,484846,331318,40.59%,53.28%

青岛啤酒,600600,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),46331,33389,12942,27.93%,1.25%
各地区分部间抵销金额,-236901,-241564,4663,-1.97%,0.45%
港澳及海外地区,42634,24175,18459,43.3%,1.78%
东南地区,178183,116958,61225,34.36%,5.92%
华东地区,221981,167253,54728,24.65%,5.29%
华北地区,462872,328979,133892,28.93%,12.94%
华南地区,507075,297976,209099,41.24%,20.21%
山东地区,1355980,816222,539758,39.81%,52.16%

青岛啤酒,600600,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19934,14147,5787,29.03%,1.07%
东南地区,85075,54895,30180,35.47%,5.56%
山东地区,707049,426524,280525,39.68%,51.7%
减:各地区间抵销金额,-119787,-123118,3331,-2.78%,0.61%
港澳及其他海外地区,22043,11958,10085,45.75%,1.86%
华北地区,260298,182491,77807,29.89%,14.34%
华东地区,123932,90000,33932,27.38%,6.25%
华南地区,242005,140999,101006,41.74%,18.61%

青岛啤酒,600600,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),36767,25709,11057,30.07%,1.14%
个地区间抵销金额,-181452,-180357,-1095,0.6%,-0.11%
港澳及其他海外地区,44569,21967,22602,50.71%,2.32%
东南地区,168982,110485,58497,34.62%,6%
华东地区,179451,132985,46466,25.89%,4.77%
华北地区,396587,280501,116086,29.27%,11.92%
华南地区,464056,258570,205486,44.28%,21.09%
山东地区,1206845,691804,515041,42.68%,52.87%

青岛啤酒,600600,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:各地区间抵销金额,-95136,-94997,-138,0.15%,-0.03%
港澳及其他海外地区,21864,10117,11747,53.73%,2.28%
东南地区,82655,52432,30223,36.57%,5.86%
华东地区,97739,68858,28881,29.55%,5.6%
华北地区,218987,151392,67596,30.87%,13.12%
华南地区,232119,125771,106348,45.82%,20.64%
山东地区,629085,358392,270693,43.03%,52.53%

青岛啤酒,600600,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
各地区分部间抵销金额,-143217,-145303,2086,-1.46%,0.24%
香港及海外地区,38793,19021,19772,50.97%,2.31%
东南地区,138030,90111,47919,34.72%,5.59%
华东地区,172927,118264,54663,31.61%,6.38%
华北地区,342761,238352,104409,30.46%,12.18%
华南地区,418537,227950,190587,45.54%,22.24%
山东地区,993583,556037,437546,44.04%,51.06%

青岛啤酒,600600,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:各地区分部间抵销金额,-74752,-74752,0,0%,0%
香港及海外地区,18198,8873,9324,51.24%,2.14%
东南地区,62419,39505,22915,36.71%,5.25%
华东地区,92579,61096,31483,34.01%,7.21%
华北地区,179912,123542,56370,31.33%,12.91%
华南地区,196745,109105,87641,44.55%,20.08%
山东地区,505445,276678,228767,45.26%,52.41%

青岛啤酒,600600,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
各地区间抵销金额,-111721,-111688,0,0.03%,0%
香港及海外地区,36383,18454,17929,49.28%,2.33%
东南地区,121133,77028,44106,36.41%,5.74%
华东地区,170936,112793,58144,34.01%,7.57%
华北地区,313609,213214,100395,32.01%,13.07%
华南地区,388076,214421,173655,44.75%,22.6%
山东地区,857636,483460,374176,43.63%,48.7%

青岛啤酒,600600,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
各地区分部间抵销金额,-181715,0,0,100%,0%
海外,18444,-- ,18444,--,1.71%
华南,295135,-- ,295135,--,27.36%
华北,181193,-- ,181193,--,16.8%
山东(不含青岛),154153,-- ,154153,--,14.29%
青岛,429739,-- ,429739,--,39.84%

青岛啤酒,600600,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:各地区分部间抵销金额,-260536,-260536,0,0%,0%
出口销售,36131,19766,16365,45.29%,2.54%
华南地区,539168,330493,208675,38.7%,32.35%
华北地区,293059,209700,83359,28.44%,12.92%
山东其他地区,243008,177459,65549,26.97%,10.16%
青岛地区,727308,456278,271030,37.26%,42.02%

青岛啤酒,600600,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:各地区分部间抵销,-122653,122653,0,200%,0%
出口销售,17151,-9306,26457,154.26%,1.78%
华南地区,249538,-153899,403437,161.67%,27.2%
华北地区,158585,-113872,272457,171.81%,18.37%
山东其他地区,118428,-88367,206795,174.62%,13.94%
青岛地区,358019,-216047,574066,160.35%,38.7%

青岛啤酒,600600,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:各地区分部间抵销金额,-154706,-154706,0,0%,0%
出口销售,34594,16843,17752,51.31%,3.14%
华南地区,431510,256388,175122,40.58%,30.93%
华北地区,258053,189806,68247,26.45%,12.05%
山东其他地区,211118,150210,60908,28.85%,10.76%
青岛地区,572420,328321,244099,42.64%,43.12%

青岛啤酒,600600,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:各地区分部间抵销金额,-75618,-75618,0,0%,0%
出口销售,16557,7793,8765,52.94%,3.15%
华南地区,199160,118275,80885,40.61%,29.07%
华北地区,150470,109719,40751,27.08%,14.65%
其他山东地区,107368,76020,31348,29.2%,11.27%
青岛地区,276007,159518,116489,42.21%,41.87%

青岛啤酒,600600,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:各地区分部间抵销金额,-109139,-109139,0,0%,0%
出口销售,32675,14697,17978,55.02%,3.69%
华南地区,358785,211765,147021,40.98%,30.18%
华北地区,267959,188943,79016,29.49%,16.22%
山东其他地区,180161,128516,51645,28.67%,10.6%
青岛地区,437275,245741,191534,43.8%,39.31%

青岛啤酒,600600,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:各地区分部间抵销金额,-48982,-48982,0,0%,0%
出口销售,15114,6599,8515,56.34%,3.57%
华南地区,165243,99490,65753,39.79%,27.57%
华北地区,148721,104510,44210,29.73%,18.54%
其他山东地区,87951,62570,25382,28.86%,10.64%
青岛地区,208719,114108,94611,45.33%,39.67%

青岛啤酒,600600,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:各地区分部间抵销金额,-77053,77053,-154106,200%,-9.65%
出口销售,26675,-14087,40762,152.81%,2.55%
华南地区,324868,-201184,526052,161.93%,32.95%
华北地区,248514,-173378,421892,169.77%,26.43%
其他山东地区,138630,-98925,237556,171.36%,14.88%
青岛地区,340351,-183889,524241,154.03%,32.84%

青岛啤酒,600600,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:各地区分部间抵销金额,-34043,-35532,0,-4.38%,0%
出口销售,13533,8746,0,35.37%,0%
华南地区,148286,91166,0,38.52%,0%
华北地区,137256,95451,0,30.46%,0%
其他山东地区,69814,48545,0,30.47%,0%
青岛地区,162871,86228,0,47.06%,0%

青岛啤酒,600600,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-511025,0,-1361,100%,0%
出口销售,30837,0,14107,100%,5.27%
华南地区,280039,0,84833,100%,31.71%
华北地区,218198,0,47136,100%,17.62%
其它山东地区,117871,0,17263,100%,6.45%
青岛地区,266227,0,105575,100%,39.46%

青岛啤酒,600600,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
各地区分部间相互抵销,-24002,-24002,0,0%,0%
出口销售,3509,826,0,76.46%,0%
华南,134284,79342,0,40.91%,0%
华北,117673,77739,0,33.94%,0%
山东(不含青岛),60409,40720,0,32.59%,0%
青岛,141898,76575,0,46.03%,0%

青岛啤酒,600600,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
各地区分部间相互抵销,-52170,-52170,0,0%,0%
出口销售,37966,23718,12865,37.53%,5.39%
华南,265625,154517,86675,41.83%,36.3%
华北,172656,112527,39256,34.83%,16.44%
山东(不含青岛),110526,75663,18024,31.54%,7.55%
青岛,216193,118354,81951,45.26%,34.32%

青岛啤酒,600600,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
各地区分部间相互抵销,-25013,-25013,0,0%,0%
出口销售,22957,13786,0,39.95%,0%
华南,124398,74922,0,39.77%,0%
华北,92227,59999,0,34.94%,0%
山东,60747,40588,0,33.19%,0%
青岛,108229,64483,0,40.42%,0%

青岛啤酒,600600,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
各地区分部间相互抵销,-30034,-30034,0,0%,0%
出口销售,33230,19990,13240,39.84%,6.12%
华南,251143,149585,75534,40.44%,34.92%
华北,145987,93312,37549,36.08%,17.36%
山东(不含青岛),98666,66838,21605,32.26%,9.99%
青岛,194681,106109,68400,45.5%,31.62%

青岛啤酒,600600,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
各地区分部间相互抵销,-14130,-14130,0,0%,0%
华南地区,119860,70953,0,40.8%,0%
华北地区,81125,50991,0,37.15%,0%
山东地区(不含青岛),52277,35100,0,32.86%,0%
青岛地区,112540,64273,0,42.89%,0%

