其他(补充),939,721,219,23.28%,0.89%
国际市场,136726,115586,21140,15.46%,85.84%
国内市场,12282,9013,3269,26.62%,13.27%

国投中鲁,600962,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),223,255,-33,-14.7%,-0.25%
国内市场,4854,4103,751,15.47%,5.72%
国际市场,67369,54963,12406,18.41%,94.53%

国投中鲁,600962,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),823,-- ,823,--,2.62%
国际市场,107501,77480,30021,27.93%,95.41%
国内市场,6149,5529,621,10.1%,1.97%

国投中鲁,600962,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内市场,2694,2405,289,10.73%,1.76%
国际市场,64738,48574,16164,24.97%,98.24%

国投中鲁,600962,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际市场,87928,76440,11488,13.07%,84.49%
国内市场,7004,4895,2110,30.12%,15.51%

国投中鲁,600962,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内市场,2389,2258,130,5.46%,2.75%
国际市场,32409,27790,4619,14.25%,97.25%

国投中鲁,600962,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,88953,-- ,88953,--,100%

国投中鲁,600962,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内市场,709,677,32,4.51%,0.39%
国外市场,49552,41317,8234,16.62%,99.61%

国投中鲁,600962,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内市场,1830,2097,-267,-14.62%,-0.65%
国外市场,133696,92524,41172,30.8%,100.65%

国投中鲁,600962,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内市场,2971,-- ,2971,--,3.81%
国外市场,75062,-- ,75062,--,96.19%

国投中鲁,600962,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内市场,5900,-- ,5900,--,3.84%
国外市场,147852,-- ,147852,--,96.16%

国投中鲁,600962,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内市场,2315,1805,509,22%,3.03%
国外市场,72225,55921,16304,22.57%,96.97%

国投中鲁,600962,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销收入,975,736,239,24.5%,1.09%
外销收入,82869,61170,21699,26.19%,98.91%

国投中鲁,600962,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,510,383,127,24.92%,1.36%
国外销售,41902,32665,9237,22.04%,98.64%

国投中鲁,600962,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内市场,1929,-- ,1929,--,3.05%
国外市场,61361,-- ,61361,--,96.95%

国投中鲁,600962,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,698,495,0,29.11%,0%
国外销售,32308,23650,0,26.8%,0%

国投中鲁,600962,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-28377,0,-227,100%,0%
国内市场,24697,0,3477,100%,29.8%
国外市场,57808,0,8190,100%,70.2%

国投中鲁,600962,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内市场,1315,966,0,26.54%,0%
海外市场,27067,21893,0,19.12%,0%

