按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵销,-178800,-- ,-178800,--,-88.29%
其他地区,80698,-- ,80698,--,39.85%
江苏地区,37254,-- ,37254,--,18.39%
上海地区,49955,-- ,49955,--,24.67%
浙江地区,213418,-- ,213418,--,105.38%

景兴纸业,002067,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,44916,-- ,44916,--,40.69%
浙江地区,27006,-- ,27006,--,24.47%
江苏地区,14360,-- ,14360,--,13.01%
上海地区,24092,-- ,24092,--,21.83%

景兴纸业,002067,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-119944,-- ,-119944,--,-106.12%
江苏地区,19996,-- ,19996,--,17.69%
浙江地区,149587,-- ,149587,--,132.35%
其他地区,33149,-- ,33149,--,29.33%
上海地区,30239,-- ,30239,--,26.75%

景兴纸业,002067,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,8762,0,0,100%,0%
浙江地区,19590,0,0,100%,0%
江苏地区,7287,0,0,100%,0%
上海地区,13669,0,0,100%,0%

景兴纸业,002067,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,97965,77474,20491,20.92%,100%

景兴纸业,002067,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,46506,36682,0,21.12%,0%

景兴纸业,002067,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,8,6,0,25.25%,0%
国内,95396,76987,0,19.3%,0%

景兴纸业,002067,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,49,41,9,17.37%,0.05%
国内,85238,68309,16929,19.86%,99.95%

景兴纸业,002067,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,192,160,31,16.39%,0.22%
国内,74146,59631,14515,19.58%,99.78%

