合肥,225802,172468,53334,23.62%,27.11%
宁波,68460,38960,29499,43.09%,14.99%
杭州,6153,3391,2763,44.9%,1.4%
绍兴,8195,5852,2343,28.59%,1.19%
芜湖,78645,54848,23798,30.26%,12.09%
青岛,765,666,99,12.95%,0.05%
嘉兴,91104,40071,51033,56.02%,25.94%
上海,18465,11194,7271,39.38%,3.7%
其他（补充）,24652,3773,20879,84.7%,10.61%

信达地产,600657,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
嘉兴,162398,83450,78948,48.61%,12.07%
芜湖,326238,230251,95988,29.42%,14.68%
合肥,490329,371669,118660,24.2%,18.14%
其他城市,6030,3259,2771,45.95%,0.42%
台州,8002,6315,1687,21.08%,0.26%
青岛,18885,12596,6289,33.3%,0.96%
马鞍山,50611,38720,11891,23.5%,1.82%
其他（补充）,88021,16161,71860,81.64%,10.99%
海口,5438,3536,1902,34.98%,0.29%
乌鲁木齐,15017,10080,4937,32.88%,0.75%
沈阳,992,501,491,49.5%,0.08%
淮南,53388,44786,8603,16.11%,1.32%
杭州,109361,83101,26261,24.01%,4.02%
宁波,264657,139770,124887,47.19%,19.09%
琼海,8176,4965,3211,39.28%,0.49%
重庆,36816,30375,6441,17.49%,0.98%
绍兴,51857,40238,11619,22.41%,1.78%
上海,179189,101592,77597,43.3%,11.86%

信达地产,600657,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他城市,7871,6022,1849,23.49%,1.52%
其他（补充）,40278,8026,32251,80.07%,26.46%
合肥市,50853,36852,14002,27.53%,11.49%
台州市,5186,4041,1145,22.08%,0.94%
青岛市,8754,5652,3101,35.43%,2.54%
嘉兴市,6301,1780,4521,71.75%,3.71%
宁波市,63200,27796,35404,56.02%,29.05%
绍兴市,28787,22021,6766,23.5%,5.55%
芜湖市,31911,23564,8347,26.16%,6.85%
重庆市,21541,18376,3165,14.69%,2.6%
上海市,24811,13481,11330,45.67%,9.3%

信达地产,600657,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合肥市,319164,230515,88648,27.78%,20.69%
其他城市,7977,6667,1310,16.42%,0.31%
海口市,29005,21634,7371,25.41%,1.72%
长春市,7413,6220,1193,16.1%,0.28%
乌鲁木齐市,17650,13818,3832,21.71%,0.89%
台州市,15689,11063,4625,29.48%,1.08%
其他(补充),56374,12740,43634,77.4%,10.18%
琼海市,37736,32673,5064,13.42%,1.18%
芜湖市,138954,112024,26929,19.38%,6.28%
青岛市,13473,11861,1612,11.96%,0.38%
绍兴市,27329,20557,6772,24.78%,1.58%
重庆市,81537,79838,1698,2.08%,0.4%
上海市,255119,153498,101621,39.83%,23.71%
宁波市,384913,305619,79294,20.6%,18.5%
嘉兴市,129273,74366,54908,42.47%,12.81%

信达地产,600657,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14302,4326,9975,69.75%,7.73%
其他城市,6014,4885,1129,18.77%,0.88%
马鞍山市,1597,664,933,58.42%,0.72%
沈阳市,2092,1977,114,5.46%,0.09%
青岛市,5265,3991,1274,24.2%,0.99%
台州市,9861,8945,916,9.29%,0.71%
绍兴市,13562,10892,2670,19.68%,2.07%
海口市,14378,9832,4546,31.62%,3.52%
嘉兴市,19401,14549,4851,25.01%,3.76%
琼海市,19512,16267,3245,16.63%,2.52%
重庆市,24171,26554,-2382,-9.85%,-1.85%
芜湖市,40214,34621,5593,13.91%,4.34%
上海市,137594,87304,50290,36.55%,38.99%
合肥市,143594,115967,27627,19.24%,21.42%
宁波市,153362,135166,18196,11.86%,14.11%

信达地产,600657,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,43336,4694,38642,89.17%,13.49%
其他城市,7774,5870,1904,24.49%,0.66%
台州市,58507,58194,313,0.54%,0.11%
乌鲁木齐市,16161,12436,3725,23.05%,1.3%
长春市,11388,10159,1229,10.79%,0.43%
沈阳市,19733,21039,-1305,-6.62%,-0.46%
海口市,11747,11053,694,5.91%,0.24%
马鞍山市,37308,32741,4567,12.24%,1.59%
宁波市,232577,176136,56441,24.27%,19.7%
芜湖市,137534,112643,24891,18.1%,8.69%
绍兴市,23688,24870,-1182,-4.99%,-0.41%
青岛市,26466,21683,4783,18.07%,1.67%
合肥市,183458,130268,53190,28.99%,18.57%
嘉兴市,187780,149049,38731,20.63%,13.52%
上海市,159612,99768,59843,37.49%,20.89%

信达地产,600657,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,14357,-- ,14357,--,4.68%
其他城市,4120,-- ,4120,--,1.34%
重庆,2973,-- ,2973,--,0.97%
合肥市,4434,-- ,4434,--,1.45%
乌鲁木齐市,5249,-- ,5249,--,1.71%
海口市,7612,-- ,7612,--,2.48%
绍兴市,8429,-- ,8429,--,2.75%
嘉兴市,10944,-- ,10944,--,3.57%
沈阳市,11478,-- ,11478,--,3.74%
马鞍山市,13105,-- ,13105,--,4.27%
青岛市,18684,-- ,18684,--,6.09%
上海市,93963,-- ,93963,--,30.63%
宁波市,111465,-- ,111465,--,36.33%

信达地产,600657,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,36204,3944,32260,89.11%,13.69%
其他,30970,19797,11172,36.07%,4.74%
环渤海,125942,98598,27344,21.71%,11.6%
中部,196268,139398,56870,28.98%,24.13%
长三角,424176,316182,107995,25.46%,45.83%

信达地产,600657,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环渤海地区,9442,-- ,9442,--,4.36%
其他地区,7651,-- ,7651,--,3.54%
长三角地区,182687,-- ,182687,--,84.45%
其他（补充）,2888,-- ,2888,--,1.34%
中部地区,13658,-- ,13658,--,6.31%

信达地产,600657,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环渤海地区,63443,50940,12504,19.71%,7.2%
其他(补充),40255,19418,20837,51.76%,12%
中部地区,103992,61762,42229,40.61%,24.33%
其他地区,67748,44289,23459,34.63%,13.51%
长三角地区,209612,135045,74567,35.57%,42.95%

信达地产,600657,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),924,-- ,924,--,1.27%
其他地区,15280,10118,5161,33.78%,7.06%
环渤海地区,12430,9255,3175,25.54%,4.35%
中部地区,53187,31243,21943,41.26%,30.03%
长三角地区,108791,66930,41860,38.48%,57.29%

信达地产,600657,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),21130,8160,12971,61.38%,7.84%
其他地区,100667,68618,32050,31.84%,19.38%
环渤海地区,7023,3190,3832,54.57%,2.32%
中部地区,68740,40000,28740,41.81%,17.38%
长三角地区,250390,162618,87773,35.05%,53.08%

信达地产,600657,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2057,-- ,2057,--,3.9%
其他地区,19304,14376,4928,25.53%,9.34%
环渤海地区,6414,3825,2588,40.36%,4.91%
中部地区,41580,25580,16000,38.48%,30.34%
长三角地区,68710,41543,27166,39.54%,51.51%

信达地产,600657,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6091,-- ,6091,--,3.98%
内部抵销数,-10503,-12250,1747,-16.63%,1.14%
其他地区,95690,60161,35529,37.13%,23.23%
环渤海地区,60518,36902,23616,39.02%,15.44%
中部地区,43587,32755,10832,24.85%,7.08%
长三角地区,205343,130241,75102,36.57%,49.11%

信达地产,600657,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,38084,25415,12670,33.27%,20.3%
其他(补充),1444,-- ,1444,--,2.31%
环渤海地区,13754,7027,6727,48.91%,10.78%
长三角地区,76465,38709,37756,49.38%,60.5%
中部地区,8304,4498,3806,45.83%,6.1%

信达地产,600657,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2031,-- ,2031,--,1.46%
内部抵销数,-6253,-8133,1879,-30.05%,1.35%
其他地区,54289,34928,19361,35.66%,13.88%
环渤海地区,50617,36112,14504,28.65%,10.4%
中部地区,65632,47556,18075,27.54%,12.96%
长三角地区,164363,80775,83587,50.86%,59.95%

信达地产,600657,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),718,-- ,718,--,1.3%
其他地区,2355,1543,812,34.49%,1.48%
山东省,4201,3495,706,16.81%,1.28%
安徽省,862,906,-43,-5.01%,-0.08%
长三角地区,96060,43199,52860,55.03%,96.02%

信达地产,600657,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,62370,41110,21260,34.09%,15.67%
山东省,92316,80394,11923,12.91%,8.78%
安徽省,61933,43833,18100,29.23%,13.34%
长三角地区,190922,106487,84435,44.22%,62.21%

信达地产,600657,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,6653,2925,3727,56.03%,7.95%
山东省,16012,13487,2525,15.77%,5.38%
安徽省,1304,1373,-69,-5.29%,-0.15%
长三角地区,98418,57700,40718,41.37%,86.82%

信达地产,600657,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,30575,20953,0,31.47%,0%
山东省,47948,36280,11668,24.33%,51.06%
安徽省,37353,26172,11181,29.93%,48.94%
长三角,291931,178041,0,39.01%,0%

信达地产,600657,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,7136,4236,2900,40.64%,3.35%
山东省,35135,28553,6582,18.73%,7.59%
安徽省,45737,31451,14286,31.24%,16.48%
长三角地区,183519,120620,62899,34.27%,72.58%

信达地产,600657,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-18465,-- ,-18465,--,-34.76%
广州,4820,-- ,4820,--,9.07%
上海,15315,-- ,15315,--,28.83%
北京,51452,-- ,51452,--,96.86%

信达地产,600657,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵消,-13595,-- ,-13595,--,-11.04%
广州,29241,-- ,29241,--,23.75%
上海,30416,-- ,30416,--,24.7%
西安,445,-- ,445,--,0.36%
北京,76609,-- ,76609,--,62.23%

信达地产,600657,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-17104,-17104,0,0%,0%
广州,6238,5498,740,11.87%,9.49%
上海,11369,10702,666,5.86%,8.54%
北京,48361,41967,6394,13.22%,81.97%

信达地产,600657,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-16708,-16708,0,0%,0%
广州,28313,27534,779,2.75%,6.52%
上海,15394,14185,1209,7.85%,10.12%
西安,288,289,-1,-0.32%,-0.01%
北京,91946,81985,9961,10.83%,83.37%

信达地产,600657,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-10732,-10732,0,0%,0%
广州地区,14928,14757,171,1.14%,3.51%
武汉地区,1,1,0,15.28%,0%
西安地区,247,239,8,3.22%,0.16%
上海地区,6297,5991,305,4.85%,6.28%
北京地区,40565,36185,4380,10.8%,90.05%

信达地产,600657,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵消,-32440,-31953,-487,1.5%,-4.47%
广州,41745,40043,1701,4.08%,15.62%
上海,11936,9928,2008,16.82%,18.43%
武汉,217,188,29,13.44%,0.27%
西安,215,201,14,6.4%,0.13%
北京,100232,92602,7630,7.61%,70.03%

信达地产,600657,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-10633,-10614,0,0.19%,0%
广东地区,15727,15341,0,2.46%,0%
武汉地区,30,22,0,25.34%,0%
西安地区,57,53,0,7.23%,0%
上海地区,4959,4265,0,13.98%,0%
北京地区,35827,32446,0,9.44%,0%

信达地产,600657,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-4296,0,-627,100%,0%
广州地区,7328,0,778,100%,5.84%
深圳地区,43003,0,2605,100%,19.57%
上海地区,10316,0,1004,100%,7.54%
武汉地区,151,0,22,100%,0.17%
西安地区,834,0,31,100%,0.23%
北京地区,61283,0,8870,100%,66.64%

信达地产,600657,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-2577,-2577,0,0%,0%
武汉地区,110,93,0,15.95%,0%
西安地区,393,362,0,7.81%,0%
广州地区,19936,18682,0,6.29%,0%
上海地区,4272,3655,0,14.45%,0%
北京地区,23019,19589,0,14.9%,0%

信达地产,600657,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-7336,-7171,0,2.25%,0%
武汉地区,660,614,0,6.96%,0%
西安地区,530,469,0,11.47%,0%
广州地区,5084,4502,0,11.45%,0%
沈阳地区,152,104,0,31.58%,0%
上海地区,14187,11390,0,19.71%,0%
北京地区,61502,45294,0,26.35%,0%

信达地产,600657,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-5307,-5222,0,1.6%,0%
武汉地区,455,409,0,10.27%,0%
西安地区,195,175,0,10.04%,0%
广州地区,5009,4427,0,11.62%,0%
沈阳地区,152,98,0,35.51%,0%
上海地区,6513,4747,0,27.11%,0%
北京地区,20016,13326,0,33.42%,0%

信达地产,600657,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-17566,-17566,0,0%,0%
武汉地区,526,468,0,10.97%,0%
西安地区,959,948,0,1.11%,0%
广州地区,11043,9859,0,10.72%,0%
沈阳地区,2309,1922,0,16.75%,0%
上海地区,17709,12445,0,29.73%,0%
北京地区,61082,45560,0,25.41%,0%

信达地产,600657,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务地区间相互抵消,-8842,-8842,0,0%,0%
山东地区,17330,5776,0,66.67%,0%
西安地区,437,420,0,3.88%,0%
广州地区,5445,4814,0,11.59%,0%
沈阳地区,1158,808,0,30.27%,0%
上海地区,8885,6513,0,26.7%,0%
北京地区,24966,17903,0,28.29%,0%

