凯美特气,002549,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),32,7,25,77.68%,0.49%
其他,1981,437,1544,77.94%,30.53%
安徽,3779,2768,1011,26.76%,19.99%
广东,4046,1886,2160,53.39%,42.7%
湖北,672,277,395,58.83%,7.82%
湖南,1264,1341,-77,-6.11%,-1.53%

凯美特气,002549,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4500,-- ,4500,--,29.63%
安徽,6270,-- ,6270,--,41.29%
广东,8342,-- ,8342,--,54.94%
湖北,1650,-- ,1650,--,10.87%
湖南,-5577,-- ,-5577,--,-36.73%

凯美特气,002549,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,25,3,22,87.27%,-0.99%
广东,3568,1421,2147,60.18%,-95.69%
安徽,2592,1848,744,28.72%,-33.17%
湖南,-6293,571,-6864,109.07%,305.86%
其他,2009,809,1200,59.75%,-53.5%
湖北,863,358,505,58.51%,-22.51%

凯美特气,002549,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽,11484,5746,5738,49.96%,40.72%
其他（补充）,28,6,21,76.81%,0.15%
广东,6569,2514,4055,61.72%,28.77%
其他,4496,1934,2562,56.98%,18.18%
湖南,2102,1065,1037,49.33%,7.36%
湖北,1521,841,680,44.71%,4.83%

凯美特气,002549,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10,-- ,10,--,0.14%
其他,1432,496,935,65.33%,13.61%
安徽,6131,3099,3032,49.45%,44.1%
广东,3138,1009,2129,67.86%,30.97%
湖北,745,461,284,38.12%,4.13%
湖南,1031,547,484,46.96%,7.04%

凯美特气,002549,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),33,-- ,33,--,0.23%
其他,2542,796,1745,68.66%,12.22%
安徽,572,279,293,51.31%,2.06%
广东,6735,2786,3949,58.63%,27.65%
湖北,1208,420,788,65.22%,5.52%
湖南,12151,4680,7471,61.49%,52.32%

凯美特气,002549,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13,-- ,13,--,0.28%
其他,1190,396,794,66.71%,16.81%
安徽,233,116,116,50.01%,2.46%
广东,3117,1251,1866,59.87%,39.52%
湖北,506,175,331,65.46%,7.02%
湖南,3879,2277,1601,41.29%,33.91%

凯美特气,002549,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),33,-- ,33,--,0.4%
其他,2957,899,2058,69.6%,24.65%
安徽,514,138,376,73.13%,4.5%
广东,6017,1820,4198,69.76%,50.29%
湖北,932,347,586,62.81%,7.02%
湖南,2423,1326,1097,45.27%,13.14%

凯美特气,002549,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南,1020,365,655,64.25%,16.45%
其他(补充),16,-- ,16,--,0.39%
其他,1391,389,1003,72.07%,25.16%
湖北,492,182,310,62.99%,7.78%
安徽,272,97,176,64.51%,4.41%
广东,2727,903,1825,66.9%,45.8%

凯美特气,002549,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),36,-- ,36,--,0.38%
其他,3048,685,2363,77.52%,25.52%
安徽,848,240,608,71.73%,6.57%
广东,5950,1902,4048,68.03%,43.71%
湖北,1333,493,840,63.04%,9.07%
湖南,2066,701,1365,66.08%,14.75%

凯美特气,002549,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,975,248,727,74.61%,19.01%
安徽,487,176,311,63.9%,8.14%
广东,2553,768,1785,69.94%,46.67%
湖北,658,219,439,66.76%,11.48%
湖南,822,260,563,68.4%,14.71%

凯美特气,002549,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1929,449,1480,76.72%,17.15%
安徽,743,270,473,63.68%,5.48%
广东,5180,1448,3732,72.05%,43.24%
湖北,1624,504,1120,68.98%,12.97%
湖南,2542,716,1826,71.85%,21.16%

凯美特气,002549,收入构成,报告日期,2010-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1560,371,1189,76.2%,18.49%
安徽,689,259,429,62.33%,6.68%
广东,3783,1088,2695,71.24%,41.93%
湖北,1298,412,886,68.24%,13.78%
湖南,1722,492,1229,71.4%,19.12%

凯美特气,002549,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1832,462,1370,74.77%,18.68%
安徽,954,409,545,57.17%,7.44%
广东,5082,1710,3371,66.34%,45.97%
湖北,1551,564,987,63.65%,13.46%
湖南,1590,531,1059,66.62%,14.44%

凯美特气,002549,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1345,391,954,70.91%,16.11%
安徽,435,198,237,54.43%,4%
广东,3246,792,2454,75.59%,41.46%
湖北,1366,430,937,68.55%,15.82%
湖南,1868,531,1338,71.6%,22.6%

凯美特气,002549,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1029,185,844,81.99%,15.05%
广东,2723,464,2259,82.96%,40.28%
湖北,1102,258,844,76.54%,15.04%
湖南,2070,409,1661,80.26%,29.63%

