华北地区,6493,4445,2048,31.54%,43.45%
华南地区,1602,1134,468,29.21%,9.93%

奥特迅,002227,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,50,8,43,84.76%,0.37%
国外,432,120,312,72.27%,2.7%
国内,33894,22687,11206,33.06%,96.93%

奥特迅,002227,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,3307,2175,1132,34.23%,22.24%
华中地区,1755,1017,737,42.02%,14.48%
华南地区,1377,801,576,41.84%,11.32%
其他（补充）,20,-- ,20,--,0.4%
西北地区,1777,1231,546,30.74%,10.73%
国外地区,109,22,87,79.98%,1.71%
西南地区,1500,1065,435,29.01%,8.55%
华北地区,3770,2353,1417,37.58%,27.83%
东北地区,419,279,140,33.47%,2.75%

奥特迅,002227,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,64,-- ,64,--,0.34%
国内,45731,26842,18889,41.3%,99.66%

奥特迅,002227,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1,-- ,1,--,0.02%
西南地区,1630,939,691,42.42%,11.75%
西北地区,862,563,300,34.75%,5.09%
华中地区,2348,1417,931,39.66%,15.82%
华南地区,1509,846,663,43.93%,11.26%
华东地区,3409,2169,1241,36.39%,21.07%
华北地区,5022,3173,1849,36.82%,31.41%
东北地区,522,311,211,40.35%,3.58%

奥特迅,002227,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),43,-- ,43,--,0.16%
其中:东北地区,3207,1860,1347,42.01%,5.1%
其中:西北地区,2818,1697,1120,39.76%,4.24%
其中:西南地区,2949,2039,910,30.85%,3.44%
其中:华中地区,4339,2623,1716,39.55%,6.49%
其中:华东地区,6289,3925,2363,37.58%,8.94%
其中:华北地区,9366,5856,3510,37.47%,13.28%
其中:华南地区,5786,3556,2230,38.53%,8.43%
国内,34753,21556,13196,37.97%,49.92%

奥特迅,002227,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19,-- ,19,--,0.41%
东北地区,668,403,265,39.67%,5.8%
西北地区,1254,820,434,34.63%,9.5%
西南地区,1198,807,391,32.62%,8.55%
华中地区,1281,796,484,37.83%,10.6%
华东地区,2368,1449,919,38.81%,20.11%
华北地区,3122,1890,1233,39.48%,26.98%
华南地区,1710,885,824,48.21%,18.04%

奥特迅,002227,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),25,-- ,25,--,0.28%
东北地区,1498,1193,305,20.35%,3.44%
西北地区,2660,1642,1017,38.25%,11.49%
西南地区,2448,1479,968,39.56%,10.94%
华中地区,1856,1166,689,37.15%,7.79%
华东地区,4335,2677,1658,38.24%,18.72%
华北地区,8841,5814,3026,34.23%,34.18%
华南地区,3514,2349,1165,33.16%,13.16%

奥特迅,002227,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),20,-- ,20,--,0.71%
华中地区,613,370,243,39.66%,8.49%
西南地区,1032,609,423,40.99%,14.76%
东北地区,286,264,21,7.5%,0.75%
华东地区,1374,851,523,38.08%,18.25%
华北地区,3225,2060,1166,36.14%,40.66%
华南地区,742,448,294,39.63%,10.26%
西北地区,548,373,175,31.99%,6.11%

奥特迅,002227,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,1149,-- ,1149,--,6.6%
西北地区,1004,-- ,1004,--,5.77%
西南地区,1617,-- ,1617,--,9.3%
华中地区,1375,-- ,1375,--,7.9%
华东地区,2754,-- ,2754,--,15.83%
华北地区,4667,-- ,4667,--,26.83%
华南地区,4772,-- ,4772,--,27.43%
其他(补充),59,-- ,59,--,0.34%

奥特迅,002227,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,600,-- ,600,--,10.02%
华中地区,494,-- ,494,--,8.26%
东北地区,199,-- ,199,--,3.33%
西北地区,402,-- ,402,--,6.72%
华东地区,1368,-- ,1368,--,22.86%
华北地区,1406,-- ,1406,--,23.5%
华南地区,1514,-- ,1514,--,25.3%

奥特迅,002227,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,780,-- ,780,--,4.29%
西北地区,1111,-- ,1111,--,6.12%
西南地区,2790,-- ,2790,--,15.35%
华中地区,1768,-- ,1768,--,9.73%
华东地区,2243,-- ,2243,--,12.35%
华北地区,3149,-- ,3149,--,17.33%
华南地区,6327,-- ,6327,--,34.82%

奥特迅,002227,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,54,-- ,54,--,0.79%
西北地区,385,-- ,385,--,5.64%
西南地区,1689,-- ,1689,--,24.78%
华中地区,946,-- ,946,--,13.88%
华东地区,597,-- ,597,--,8.76%
华北地区,1528,-- ,1528,--,22.42%
华南地区,1618,-- ,1618,--,23.74%

奥特迅,002227,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,524,-- ,524,--,3.74%
西北,613,-- ,613,--,4.38%
西南,1842,-- ,1842,--,13.15%
华中,1775,-- ,1775,--,12.67%
华东,1686,-- ,1686,--,12.04%
华北,3246,-- ,3246,--,23.17%
华南,4321,-- ,4321,--,30.85%

奥特迅,002227,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,251,-- ,251,--,5.47%
华南地区,1820,-- ,1820,--,39.68%
华东地区,661,-- ,661,--,14.41%
华北地区,1855,-- ,1855,--,40.44%

奥特迅,002227,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,531,-- ,531,--,3.17%
西北地区,423,-- ,423,--,2.53%
西南地区,1913,-- ,1913,--,11.43%
华中地区,2779,-- ,2779,--,16.61%
华东地区,3312,-- ,3312,--,19.79%
华北地区,3216,-- ,3216,--,19.22%
华南地区,4560,-- ,4560,--,27.25%

奥特迅,002227,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,180,-- ,180,--,2.41%
华南地区,2900,-- ,2900,--,38.76%
华东地区,2482,-- ,2482,--,33.18%
华北地区,1919,-- ,1919,--,25.65%

奥特迅,002227,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,379,-- ,379,--,2.04%
西北地区,612,-- ,612,--,3.3%
西南地区,1744,-- ,1744,--,9.38%
华中地区,2072,-- ,2072,--,11.15%
华东地区,3798,-- ,3798,--,20.44%
华北地区,4433,-- ,4433,--,23.85%
华南地区,5545,-- ,5545,--,29.84%

奥特迅,002227,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,159,-- ,159,--,1.03%
西北地区,347,-- ,347,--,2.26%
西南地区,1223,-- ,1223,--,7.95%
华中地区,1528,-- ,1528,--,9.93%
华东地区,4765,-- ,4765,--,30.97%
华北地区,2465,-- ,2465,--,16.02%
华南地区,4901,-- ,4901,--,31.85%

奥特迅,002227,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,58,-- ,58,--,0.45%
西北地区,262,-- ,262,--,2.03%
西南地区,1060,-- ,1060,--,8.22%
华中地区,1070,-- ,1070,--,8.3%
华东地区,4221,-- ,4221,--,32.74%
华北地区,1578,-- ,1578,--,12.24%
华南地区,4643,-- ,4643,--,36.01%

