金卡智能,300349,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,551,339,212,38.45%,1.36%
华南地区,2184,1230,955,43.7%,6.13%
华北地区,5565,3193,2371,42.61%,15.22%
华中地区,5028,3060,1969,39.16%,12.64%
华东地区,7492,3841,3650,48.72%,23.43%
西北地区,4782,2701,2081,43.52%,13.36%
东北地区,10015,5675,4340,43.34%,27.86%

金卡智能,300349,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,1713,899,815,47.55%,7.51%
华中地区,2806,1582,1224,43.63%,11.29%
西南地区,101,43,57,56.85%,0.53%
华东地区,5494,2999,2496,45.42%,23.01%
西北地区,4526,2359,2167,47.89%,19.98%
东北地区,5887,3089,2798,47.52%,25.8%
华北地区,2759,1470,1289,46.73%,11.88%

金卡智能,300349,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,1488,849,639,42.94%,9.2%
华东地区,3497,1829,1668,47.69%,24%
华中地区,1841,1074,767,41.67%,11.04%
西北地区,3672,1909,1763,48.02%,25.38%
东北地区,3883,2049,1834,47.24%,26.4%
西南地区,21,11,10,46.58%,0.14%
华南地区,689,421,267,38.81%,3.85%

金卡智能,300349,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,1663,789,874,52.54%,17.29%
东北地区,3424,1649,1775,51.85%,35.12%
华南地区,676,349,327,48.32%,6.46%
华中地区,509,313,196,38.48%,3.88%
西南地区,146,68,79,53.83%,1.56%
华北地区,1140,571,570,49.95%,11.27%
西北地区,2339,1104,1235,52.78%,24.43%

