其他(补充),2794,-- ,2794,--,0.39%
国内,714461,-- ,714461,--,99.48%

迪马股份,600565,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1276,-- ,1276,--,2.03%
国外,461,338,123,26.59%,0.2%
国内,273812,212356,61456,22.44%,97.77%

迪马股份,600565,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7471,5875,1596,21.36%,2.37%
国外,710,519,190,26.81%,0.28%
国内,296803,231139,65665,22.12%,97.35%

迪马股份,600565,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),214,-- ,214,--,0.7%
国外,1292,1049,243,18.82%,0.8%
国内,155367,125426,29942,19.27%,98.5%

迪马股份,600565,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),631,208,423,67.03%,0.54%
国外,2826,2218,608,21.51%,0.78%
国内,304644,227363,77281,25.37%,98.68%

迪马股份,600565,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,97689,73352,24337,24.91%,73.26%
华南,8154,6192,1962,24.06%,5.91%
西北,6743,5120,1622,24.06%,4.88%
华东,4479,3402,1078,24.06%,3.24%
华北,8556,6497,2059,24.06%,6.2%
其他(补充),309,-- ,309,--,0.93%
国外,1494,1207,287,19.21%,0.86%
北部,6509,4943,1566,24.06%,4.71%

迪马股份,600565,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1395,448,948,67.92%,2.14%
国外,2583,1990,593,22.96%,1.34%
西南,110913,80235,30678,27.66%,69.4%
华东,12744,10337,2408,18.89%,5.45%
华北,14376,11850,2526,17.57%,5.72%
东部,3344,2490,854,25.54%,1.93%
西部,13043,10718,2324,17.82%,5.26%
北部,20548,16677,3871,18.84%,8.76%

迪马股份,600565,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,48367,39632,8735,18.06%,65.9%
其他(补充),63,4,58,93.01%,0.44%
华东,6970,5988,982,14.09%,7.41%
华北,4849,4166,683,14.09%,5.15%
华南,9296,7986,1310,14.09%,9.88%
西北,5741,4932,809,14.09%,6.1%
北部,4806,4129,677,14.09%,5.11%

迪马股份,600565,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,126654,106646,20008,15.8%,76.16%
华东,15095,13179,1916,12.7%,7.29%
华北,12238,10583,1655,13.52%,6.3%
东部,12400,11017,1384,11.16%,5.27%
西部,3264,2861,403,12.33%,1.53%
北部,9132,8225,907,9.93%,3.45%

迪马股份,600565,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,43443,34339,9104,20.96%,96.14%
西北,941,853,88,9.33%,0.93%
华东,1019,924,95,9.33%,1%
华北,555,504,52,9.33%,0.55%
东部,1042,945,97,9.33%,1.03%
北部,2607,2573,33,1.28%,0.35%

迪马股份,600565,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,40360,-- ,40360,--,49.42%
华东,10507,-- ,10507,--,12.86%
华北,10696,-- ,10696,--,13.1%
东部,7110,-- ,7110,--,8.71%
西部,7298,-- ,7298,--,8.94%
北部,5701,-- ,5701,--,6.98%

迪马股份,600565,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,17899,-- ,17899,--,50.13%
西北,1849,-- ,1849,--,5.18%
华南,2471,-- ,2471,--,6.92%
华东,3144,-- ,3144,--,8.81%
华北,8378,-- ,8378,--,23.46%
东北,1966,-- ,1966,--,5.51%

迪马股份,600565,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,11947,9020,2928,24.5%,18.61%
华东,4146,3130,1016,24.5%,6.46%
华北,2637,1990,646,24.5%,4.11%
东部,9521,7188,2333,24.5%,14.83%
西部,7283,5499,1785,24.5%,11.34%
北部,28669,21644,7025,24.5%,44.65%

迪马股份,600565,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,43736,35360,8376,19.15%,65.03%
西北,1200,949,251,20.88%,1.95%
华南,1004,768,236,23.53%,1.83%
华东,2618,2076,542,20.71%,4.21%
华北,13687,10743,2944,21.51%,22.86%
东北,2671,2140,531,19.87%,4.12%

迪马股份,600565,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,7262,5665,1597,21.99%,17.21%
西南,6329,4985,1343,21.23%,14.48%
华东,4792,3775,1017,21.23%,10.96%
西北,9178,7230,1948,21.23%,21%
东北,15889,12516,3373,21.23%,36.35%

迪马股份,600565,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南大区,2570,0,0,100%,0%
西南大区,12931,0,0,100%,0%
华东大区,4809,0,0,100%,0%
西北大区,2601,0,0,100%,0%
东北大区,5001,0,0,100%,0%

迪马股份,600565,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,7344,5928,1415,19.27%,13.42%
西南,10113,7737,2376,23.49%,22.53%
华东,6679,5110,1569,23.49%,14.88%
西北,8095,5883,2212,27.32%,20.97%
东北,12661,9686,2974,23.49%,28.2%

迪马股份,600565,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南大区,3132,-- ,3132,--,20.94%
西南大区,3359,-- ,3359,--,22.45%
华东大区,2332,-- ,2332,--,15.59%
西北大区,1023,-- ,1023,--,6.84%
东北大区,5112,-- ,5112,--,34.18%

迪马股份,600565,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,13639,-- ,13639,--,34.56%
华南,6115,-- ,6115,--,15.5%
华东,5682,-- ,5682,--,14.4%
西北,2762,-- ,2762,--,7%
东北,11268,-- ,11268,--,28.55%

迪马股份,600565,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南大区,2326,0,0,100%,0%
西南大区,3596,0,0,100%,0%
华东大区,2089,0,0,100%,0%
西北大区,677,0,0,100%,0%
东北大区,4746,0,0,100%,0%

迪马股份,600565,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南,3957,0,761,100%,9.81%
西北,3644,0,802,100%,10.33%
西南,6918,0,2023,100%,26.08%
华南,2619,0,584,100%,7.53%
华东,6077,0,1046,100%,13.49%
华北,8854,0,1873,100%,24.15%
东北,3340,0,668,100%,8.61%

迪马股份,600565,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,3112,0,0,100%,0%
华南,1412,0,0,100%,0%
中南,5232,0,0,100%,0%
华东,3456,0,0,100%,0%
东北,7176,0,0,100%,0%
华北,15825,0,0,100%,0%
西南,6262,0,0,100%,0%

迪马股份,600565,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,5167,0,0,100%,0%
中南地区,3097,0,0,100%,0%
华东地区,403,0,0,100%,0%
东北地区,1282,0,0,100%,0%
华北地区,2196,0,0,100%,0%
西南地区,278,0,0,100%,0%

迪马股份,600565,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,6040,0,1564,100%,15.24%
中南,7139,0,1506,100%,14.68%
华东,12440,0,1948,100%,18.98%
东北,5067,0,1008,100%,9.83%
华北,11145,0,1917,100%,18.68%
西南,6648,0,1336,100%,13.02%

迪马股份,600565,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,2851,0,0,100%,0%
中南,2760,0,0,100%,0%
华东,6484,0,0,100%,0%
东北,2096,0,0,100%,0%
华北,8703,0,0,100%,0%
西南,2688,0,0,100%,0%

