香港,5600,3700,1900,33.93%,0.28%
总行,91300,204300,-113000,-123.77%,-16.64%
东北地区,51400,36300,15100,29.38%,2.22%
西部地区,155200,87600,67600,43.56%,9.96%
中部地区,165500,100100,65400,39.52%,9.63%
环渤海地区,508000,282800,225200,44.33%,33.17%
珠江三角洲及海峡西岸,245300,129300,116000,47.29%,17.09%
长江三角洲,560700,260000,300700,53.63%,44.29%

中信银行,601998,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港,500,700,-200,-40%,-0.04%
总行,52600,139400,-86800,-165.02%,-15.95%
东北地区,38600,17500,21100,54.66%,3.88%
西部地区,107900,56400,51500,47.73%,9.46%
中部地区,117100,81200,35900,30.66%,6.6%
环渤海地区,418600,219100,199500,47.66%,36.66%
珠江三角洲及海峡西岸,180200,105100,75100,41.68%,13.8%
长江三角洲,438500,190400,248100,56.58%,45.59%

中信银行,601998,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港,1400,900,500,35.71%,0.12%
总行,38500,102000,-63500,-164.94%,-15.71%
东北地区,30200,20800,9400,31.13%,2.33%
西部地区,88500,55400,33100,37.4%,8.19%
中部地区,74000,44500,29500,39.86%,7.3%
环渤海地区,371500,188300,183200,49.31%,45.34%
珠江三角洲及海峡西岸,144800,109400,35400,24.45%,8.76%
长江三角洲,357500,181000,176500,49.37%,43.68%

