按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5031,-- ,5031,--,32.23%
国外,17879,15538,2340,13.09%,14.99%
国内,41307,33069,8238,19.94%,52.77%

日上集团,002593,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11399,-- ,11399,--,36.04%
国外,32375,28423,3952,12.21%,12.5%
国内,79185,62911,16274,20.55%,51.46%

日上集团,002593,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5915,-- ,5915,--,37.18%
国外,17062,14494,2568,15.05%,16.14%
国内,39017,31590,7427,19.03%,46.68%

日上集团,002593,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12175,-- ,12175,--,46.25%
国外,41218,35746,5473,13.28%,20.79%
国内,55746,47072,8674,15.56%,32.95%

日上集团,002593,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,24121,19353,4769,19.77%,28.68%
其他(补充),6791,-- ,6791,--,40.84%
国内,30685,25617,5067,16.51%,30.48%

日上集团,002593,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15794,-- ,15794,--,41.23%
国外,43090,35103,7987,18.53%,20.85%
国内,70211,55687,14524,20.69%,37.92%

日上集团,002593,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6894,7065,0,-2.49%,0%
国外,19621,15322,0,21.91%,0%
国内,40098,31203,0,22.18%,0%

日上集团,002593,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,29262,23543,5719,19.54%,29.82%
国内,65345,51884,13461,20.6%,70.18%

日上集团,002593,收入构成,报告日期,2010-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,20600,16712,3888,18.87%,29.43%
国内,46454,37131,9323,20.07%,70.57%

日上集团,002593,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,18086,14366,3720,20.57%,37.48%
国内,38240,32034,6205,16.23%,62.52%

日上集团,002593,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,30355,25935,4420,14.56%,40.81%
国内,46475,40064,6411,13.79%,59.19%

日上集团,002593,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,18829,16361,2468,13.11%,25.94%
国内,43599,36554,7046,16.16%,74.06%

