西北,1870,3676,-1805,-96.54%,-32.72%
华东,5341,3062,2279,42.68%,41.32%
华北,2650,1713,936,35.34%,16.97%
东北,937,589,348,37.12%,6.3%

国机精工,002046,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,377,261,0,30.8%,0%
中南,2470,1558,0,36.93%,0%
西南,280,183,0,34.77%,0%
西北,906,529,0,41.61%,0%
华东,2328,1582,0,32.03%,0%
华北,1216,900,0,25.97%,0%
东北,266,174,0,34.41%,0%

