按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,12944,9826,3118,24.09%,8.36%
华东,12078,8802,3276,27.12%,8.78%
华南,23292,16646,6646,28.53%,17.82%
东北,12269,8597,3672,29.93%,9.85%
国外,649,303,345,53.24%,0.93%
华北,47438,34936,12501,26.35%,33.52%
西北,14261,9947,4314,30.25%,11.57%
华中,11356,8071,3285,28.92%,8.81%
其他（补充）,492,353,139,28.16%,0.37%

北京科锐,002350,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),245,-- ,245,--,1.61%
国外,546,240,307,56.14%,2.01%
西南地区,6173,4331,1842,29.83%,12.08%
西北地区,7434,5593,1840,24.76%,12.07%
华南地区,7622,5304,2317,30.41%,15.2%
华东地区,3596,2503,1093,30.39%,7.17%
华中地区,5167,3728,1439,27.84%,9.43%
东北地区,3934,2723,1211,30.77%,7.94%
华北地区,17582,12626,4956,28.19%,32.5%

北京科锐,002350,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),757,581,177,23.33%,0.6%
西南地区,7892,5560,2332,29.55%,7.96%
西北地区,7299,5212,2086,28.59%,7.12%
华南地区,11456,8445,3011,26.28%,10.28%
华东地区,7824,5320,2504,32.01%,8.55%
华中地区,9930,6605,3325,33.49%,11.35%
东北地区,17095,12290,4805,28.11%,16.41%
华北地区,37090,26045,11044,29.78%,37.71%

北京科锐,002350,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),618,-- ,618,--,5.1%
西南地区,3855,2925,930,24.13%,7.68%
西北地区,2953,2180,773,26.19%,6.38%
华南地区,4030,3143,887,22.01%,7.32%
华东地区,3297,2263,1034,31.37%,8.54%
华中地区,3766,2529,1238,32.86%,10.21%
东北地区,4705,3473,1231,26.17%,10.16%
华北地区,17832,12428,5404,30.31%,44.6%

北京科锐,002350,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1697,1003,694,40.9%,2.18%
西南地区,10107,6711,3396,33.6%,10.68%
西北地区,5569,4116,1452,26.08%,4.57%
华南地区,14632,10338,4294,29.34%,13.51%
华东地区,11523,8298,3225,27.99%,10.15%
华中地区,11604,8130,3475,29.94%,10.93%
东北地区,24211,16770,7441,30.73%,23.41%
华北地区,33070,25262,7808,23.61%,24.57%

北京科锐,002350,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,3798,2352,1445,38.06%,10.38%
西北地区,2700,1766,934,34.58%,6.7%
华中地区,3906,2625,1282,32.81%,9.2%
其他(补充),1253,-- ,1253,--,9%
华南地区,3855,2798,1057,27.41%,7.59%
华东地区,5189,3810,1379,26.57%,9.9%
东北地区,9308,6796,2512,26.99%,18.04%
华北地区,17098,13031,4068,23.79%,29.2%

北京科锐,002350,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1719,1125,594,34.53%,1.97%
西南地区,8008,5228,2780,34.71%,9.22%
西北地区,5049,3204,1845,36.54%,6.12%
华南地区,13947,8536,5411,38.8%,17.95%
华东地区,11442,7820,3622,31.66%,12.01%
华中地区,8653,5684,2969,34.32%,9.85%
东北地区,17451,12548,4903,28.1%,16.26%
华北地区,25958,17927,8031,30.94%,26.63%

北京科锐,002350,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,739,-- ,739,--,2.47%
西南地区,3074,-- ,3074,--,10.29%
华南地区,3936,-- ,3936,--,13.17%
华中地区,3599,-- ,3599,--,12.04%
华东地区,4051,-- ,4051,--,13.56%
东北地区,4665,-- ,4665,--,15.61%
华北地区,9819,-- ,9819,--,32.86%

北京科锐,002350,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,3074,2005,1069,34.78%,5.35%
西北地区,1842,1214,628,34.08%,3.14%
华南地区,10101,6109,3992,39.52%,19.97%
华东地区,7395,5096,2299,31.09%,11.5%
华中地区,6457,3691,2766,42.84%,13.84%
东北地区,5994,4188,1806,30.14%,9.04%
华北地区,20886,13459,7427,35.56%,37.16%

北京科锐,002350,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,1112,-- ,1112,--,4.94%
西南地区,814,-- ,814,--,3.61%
华南地区,3519,-- ,3519,--,15.62%
华中地区,2418,-- ,2418,--,10.73%
华东地区,3011,-- ,3011,--,13.36%
东北地区,2390,-- ,2390,--,10.61%
华北地区,9266,-- ,9266,--,41.13%

北京科锐,002350,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,2874,-- ,2874,--,5.23%
西南,2787,-- ,2787,--,5.07%
华南,17086,-- ,17086,--,31.06%
华中,5509,-- ,5509,--,10.02%
华东,5045,-- ,5045,--,9.17%
东北,5770,-- ,5770,--,10.49%
华北,15936,-- ,15936,--,28.97%

