华北,423438,385795,37642,8.89%,25.65%
华东,614338,573298,41040,6.68%,27.96%

福田汽车,600166,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,122559,113386,9173,7.48%,13.35%
华南,75154,71263,3891,5.18%,5.66%
东北,127265,120414,6851,5.38%,9.97%
中南,116639,109477,7162,6.14%,10.42%
华北,195532,176571,18961,9.7%,27.6%
华东,342303,319630,22672,6.62%,33%

福田汽车,600166,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,191142,179270,11872,6.21%,11.83%
华南,116255,109167,7089,6.1%,7.06%
东北,199661,188434,11227,5.62%,11.19%
中南,165084,156931,8153,4.94%,8.12%
华北,317223,291174,26049,8.21%,25.96%
华东,483171,447198,35973,7.45%,35.84%

福田汽车,600166,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,94903,88922,0,6.3%,0%
华南,64695,60487,0,6.5%,0%
东北,118698,111318,0,6.22%,0%
中南,124990,118052,0,5.55%,0%
华北,201953,186315,0,7.74%,0%
华东,230691,212610,0,7.84%,0%

福田汽车,600166,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,154824,145164,9660,6.24%,6.94%
华南,157896,146622,11273,7.14%,8.1%
中南,142770,133327,9443,6.61%,6.78%
东北,259817,240258,19559,7.53%,14.05%
华北,456411,418709,37703,8.26%,27.08%
华东,616922,565326,51596,8.36%,37.06%

福田汽车,600166,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,73054,70222,0,3.88%,0%
华南,89128,83610,0,6.19%,0%
中南,67938,63259,0,6.89%,0%
东北,100695,92461,0,8.18%,0%
华北,216838,199868,0,7.83%,0%
华东,313936,288091,0,8.23%,0%

福田汽车,600166,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,93702,86011,7691,8.21%,6.44%
华南,148966,138469,10496,7.05%,8.79%
东北,170397,157257,13140,7.71%,11.01%
中南,171717,156460,15257,8.88%,12.78%
华北,318831,290348,28483,8.93%,23.86%
华东,485309,440252,44293,9.28%,37.11%

福田汽车,600166,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,117555,0,0,100%,0%
华南,37471,0,0,100%,0%
中南,122787,0,0,100%,0%
华北,146032,0,0,100%,0%
华东,271789,0,0,100%,0%

福田汽车,600166,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,169679,0,15500,100%,21.06%
华南,74393,0,6822,100%,9.27%
中南,81516,0,8298,100%,11.27%
华北,166797,0,16480,100%,22.39%
华东,265596,0,26509,100%,36.01%

