国外销售,325,100,225,69.18%,0.93%
国内销售,32776,9808,22968,70.08%,94.5%

理工环科,002322,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,11242,3534,7709,68.57%,92.62%
其他(补充),505,-- ,505,--,6.06%
国外销售,188,79,109,58.18%,1.31%

理工环科,002322,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3381,-- ,3381,--,18.38%
国外销售,58,10,47,82.22%,0.26%
国内销售,20843,5880,14963,71.79%,81.36%

理工环科,002322,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3058,-- ,3058,--,37.4%
国外销售,-- ,-- ,0,--,0%
国内销售,6812,1694,5118,75.13%,62.6%

理工环科,002322,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,110,71,39,35.5%,0.36%
国内销售,15412,4567,10844,70.36%,99.64%

理工环科,002322,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),61,-- ,61,--,1.96%
国外销售,6,7,-0,-5.89%,-0.01%
国内销售,4399,1347,3053,69.39%,98.05%

理工环科,002322,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,12404,2718,9686,78.09%,100%

理工环科,002322,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,168,-- ,168,--,3.61%
东北,387,-- ,387,--,8.3%
华南,77,-- ,77,--,1.65%
华北,749,-- ,749,--,16.05%
西北,2066,-- ,2066,--,44.28%
华东,1219,-- ,1219,--,26.12%

理工环科,002322,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,477,-- ,477,--,4.29%
东北,920,-- ,920,--,8.26%
华南,986,-- ,986,--,8.86%
华北,1879,-- ,1879,--,16.88%
西北,3072,-- ,3072,--,27.6%
华东,3321,-- ,3321,--,29.84%
华中,476,-- ,476,--,4.27%

理工环科,002322,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,30,-- ,30,--,0.27%
西南,475,-- ,475,--,4.3%
东北,74,-- ,74,--,0.67%
华南,2474,-- ,2474,--,22.4%
华北,2968,-- ,2968,--,26.88%
西北,2320,-- ,2320,--,21.01%
华东,2701,-- ,2701,--,24.46%

理工环科,002322,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,97,-- ,97,--,1.04%
东北,336,-- ,336,--,3.6%
华南,1991,-- ,1991,--,21.37%
华北,1914,-- ,1914,--,20.54%
西北,2784,-- ,2784,--,29.88%
华东,2196,-- ,2196,--,23.57%

