国内,510870,-- ,510870,--,61.86%

锡业股份,000960,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,148941,-- ,148941,--,41.45%
国内,210408,-- ,210408,--,58.55%

锡业股份,000960,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,200167,-- ,200167,--,41.5%
国内,282181,-- ,282181,--,58.5%

锡业股份,000960,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,75749,-- ,75749,--,40.59%
国内,110855,-- ,110855,--,59.41%

锡业股份,000960,收入构成,报告日期,2006-03-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,29925,29192,0,2.45%,0%
国内销售,42735,30209,0,29.31%,0%

锡业股份,000960,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,149538,132511,17027,11.39%,23.37%
国内,212863,157034,55829,26.23%,76.63%

锡业股份,000960,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,76893,0,0,100%,0%
国内,103669,0,0,100%,0%

锡业股份,000960,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,128650,0,0,100%,0%
国内,175542,0,0,100%,0%

锡业股份,000960,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,66481,0,0,100%,0%
国内,76049,0,0,100%,0%

锡业股份,000960,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,75984,0,0,100%,0%
国内,86129,0,0,100%,0%

锡业股份,000960,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,31912,0,0,100%,0%
国内,39044,0,0,100%,0%

锡业股份,000960,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,47355,0,0,100%,0%
国内,74689,0,0,100%,0%

