按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳以外地区,574377,457964,116413,20.27%,34.48%
深圳地区,834126,638751,195375,23.42%,57.87%
其他(补充),29198,3362,25836,88.49%,7.65%

天虹股份,002419,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳地区,401883,308921,92962,23.13%,56.87%
其他(补充),13825,-- ,13825,--,8.46%
深圳外地区,283677,227005,56673,19.98%,34.67%

天虹股份,002419,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),23340,2414,20926,89.66%,6.95%
深圳以外地区,487865,389937,97928,20.07%,32.54%
深圳地区,792359,610223,182136,22.99%,60.51%

天虹股份,002419,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11012,973,10039,91.16%,6.86%
深圳外地区,232442,184683,47759,20.55%,32.65%
深圳地区,393862,305373,88489,22.47%,60.49%

天虹股份,002419,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳以外地区,357375,285568,71807,20.09%,33.11%
深圳地区,641346,496273,145073,22.62%,66.89%

天虹股份,002419,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳外地区,156291,125316,30975,19.82%,30.53%
深圳地区,316578,246089,70489,22.27%,69.47%

天虹股份,002419,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳以外地区,236978,191040,45938,19.38%,26.75%
深圳地区,554715,428915,125799,22.68%,73.25%

天虹股份,002419,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳以外地区,174909,137947,36962,21.13%,23.63%
深圳地区,500452,381007,119445,23.87%,76.37%

天虹股份,002419,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳以外地区,119794,94591,25203,21.04%,20.52%
深圳地区,424046,326454,97593,23.01%,79.48%

