内销,78659,76020,2640,3.36%,90.15%
外销,2004,1715,288,14.39%,9.85%

鹏欣资源,600490,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,1265,1165,100,7.89%,8.84%
内销,39542,38513,1029,2.6%,91.16%

鹏欣资源,600490,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内销售,8583,8839,-256,-2.98%,102.9%
境外销售,1710,1703,7,0.42%,-2.9%

鹏欣资源,600490,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,992,-- ,992,--,31.72%
内销,2136,-- ,2136,--,68.28%

鹏欣资源,600490,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内销售,14156,12315,1841,13.01%,63.2%
境外销售,3777,2705,1072,28.38%,36.8%

鹏欣资源,600490,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1184,-- ,1184,--,12.27%
国内,8460,-- ,8460,--,87.73%

鹏欣资源,600490,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,19694,0,0,100%,0%

鹏欣资源,600490,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,10252,-- ,10252,--,100%

鹏欣资源,600490,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,19902,0,0,100%,0%

鹏欣资源,600490,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,9262,-- ,9262,--,100%

鹏欣资源,600490,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,9475,7998,1477,15.59%,100%

鹏欣资源,600490,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,7117,5613,0,21.14%,0%

鹏欣资源,600490,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,25885,18017,0,30.4%,0%

鹏欣资源,600490,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,11516,8127,0,29.43%,0%

鹏欣资源,600490,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,13792,9165,0,33.55%,0%

鹏欣资源,600490,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,5866,3881,0,33.83%,0%

