华中,38780,25111,13669,35.25%,38.19%
华南,3197,2253,944,29.53%,2.64%
华东,8141,5388,2754,33.83%,7.69%
华北,19783,12133,7650,38.67%,21.37%
东北,5341,3529,1812,33.92%,5.06%

森源电气,002358,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,1319,585,734,55.64%,4.92%
华东,5401,3451,1950,36.1%,13.07%
华北,12344,7256,5088,41.22%,34.09%
西北,4850,3104,1746,36%,11.7%
华中,15772,10659,5112,32.42%,34.26%
华南,306,244,62,20.24%,0.42%
其他(补充),13,-- ,13,--,0.09%
东北,528,309,219,41.5%,1.47%

森源电气,002358,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),65,-- ,65,--,0.27%
西南,4278,2689,1589,37.14%,6.75%
西北,13178,8415,4763,36.14%,20.22%
华中,37110,25333,11777,31.73%,49.99%
华南,824,650,174,21.08%,0.74%
华东,5338,3536,1802,33.76%,7.65%
华北,8942,5929,3013,33.69%,12.79%
东北,1281,908,374,29.16%,1.59%

森源电气,002358,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5,-- ,5,--,0.05%
西南,186,145,41,21.86%,0.44%
西北,7044,4608,2436,34.59%,26.33%
华中,15385,10574,4811,31.27%,52%
华南,221,173,48,21.67%,0.52%
华东,848,486,362,42.66%,3.91%
华北,3987,2474,1512,37.94%,16.35%
东北,179,142,38,21.09%,0.41%

森源电气,002358,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,623,462,162,25.98%,1.02%
西北,10732,7215,3517,32.77%,22.07%
华中,26893,18143,8750,32.54%,54.9%
华南,1589,1073,517,32.52%,3.24%
华东,2283,1482,801,35.07%,5.02%
华北,4489,2911,1578,35.15%,9.9%
东北,2206,1593,613,27.78%,3.85%

森源电气,002358,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,214,-- ,214,--,1%
西北,6342,-- ,6342,--,29.71%
华中,10354,-- ,10354,--,48.5%
华南,1182,-- ,1182,--,5.54%
华东,800,-- ,800,--,3.75%
华北,933,-- ,933,--,4.37%
东北,1523,-- ,1523,--,7.13%

森源电气,002358,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,1016,716,0,29.51%,0%
西北,6128,4278,0,30.19%,0%
华中,23640,15843,0,32.98%,0%
华南,1789,1347,0,24.74%,0%
华东,1007,799,0,20.65%,0%
华北,5295,3621,0,31.62%,0%
东北,1602,1167,0,27.15%,0%

森源电气,002358,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,126,97,30,23.36%,0.55%
西北,2928,2079,848,28.98%,15.81%
华中,9731,6501,3230,33.19%,60.21%
华南,468,355,113,24.1%,2.1%
华东,358,252,105,29.42%,1.96%
华北,2750,1901,848,30.86%,15.82%
东北,742,552,191,25.68%,3.55%

森源电气,002358,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,571,432,139,24.33%,1.3%
西北,3764,2383,1380,36.67%,12.93%
华中,20116,13227,6890,34.25%,64.55%
华南,1130,875,256,22.62%,2.4%
华东,1697,1349,348,20.5%,3.26%
华北,5198,3559,1639,31.53%,15.35%
东北,765,742,23,2.95%,0.21%

森源电气,002358,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,617,452,165,26.69%,2.01%
西北,1527,983,544,35.62%,6.63%
华中,18438,13261,5177,28.08%,63.11%
华南,1646,1138,508,30.85%,6.19%
华东,936,684,252,26.94%,3.08%
华北,4163,3038,1124,27.01%,13.71%
东北,1438,1005,433,30.09%,5.27%

森源电气,002358,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,492,335,157,31.99%,2.65%
西北,1021,664,358,35.01%,6.01%
华中,10950,7247,3702,33.81%,62.2%
华南,1191,814,377,31.62%,6.32%
华东,976,662,314,32.18%,5.28%
华北,2365,1605,760,32.12%,12.76%
东北,628,343,285,45.38%,4.79%

