按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
美洲,-- ,-- ,0,--,0%
亚洲,1225,1092,133,10.85%,1.33%
国内,90870,81014,9856,10.85%,98.67%

洛阳玻璃,600876,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
亚洲,810,340,470,58.05%,9.27%
国内,50868,46267,4601,9.04%,90.73%

洛阳玻璃,600876,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
美洲,17,14,3,17.84%,0.01%
亚洲,1438,1154,284,19.77%,1.23%
国内,115394,92584,22809,19.77%,98.76%

洛阳玻璃,600876,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
亚洲,812,675,138,16.95%,1.5%
国内,49249,40227,9023,18.32%,98.5%

洛阳玻璃,600876,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它地区,9,8,1,12.51%,0.01%
美洲,12,11,2,12.51%,0.01%
亚洲,1222,1069,153,12.51%,1.26%
国内,96052,84032,12020,12.51%,98.72%

洛阳玻璃,600876,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,561,-- ,561,--,1.68%
国内,32890,-- ,32890,--,98.32%

洛阳玻璃,600876,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,2841,0,0,100%,0%
国内,110168,0,0,100%,0%

洛阳玻璃,600876,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,946,-- ,946,--,1.42%
国内,65570,-- ,65570,--,98.58%

洛阳玻璃,600876,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,4173,-- ,4173,--,2.77%
国内,146703,-- ,146703,--,97.23%

洛阳玻璃,600876,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,2327,-- ,2327,--,3.5%
国内,64252,-- ,64252,--,96.5%

洛阳玻璃,600876,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它地区,1625,1440,185,11.36%,-1.54%
大洋洲,1627,1442,185,11.36%,-1.55%
美洲,1711,1516,194,11.36%,-1.63%
亚洲,4526,4012,514,11.36%,-4.3%
国内,110112,123132,-13020,-11.82%,109.02%

洛阳玻璃,600876,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,3180,0,0,100%,0%
国内,41174,0,0,100%,0%

洛阳玻璃,600876,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它地区,1181,-933,2115,179.01%,1.07%
大洋洲,1376,-1087,2463,179.01%,1.25%
美洲,1092,-863,1954,179%,0.99%
亚洲,7587,-5994,13581,179%,6.9%
国内,91950,-84861,176811,192.29%,89.79%

洛阳玻璃,600876,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它地区,601,-475,1076,179.01%,1.14%
大洋洲,726,-574,1300,178.99%,1.38%
美洲,379,-299,678,179%,0.72%
亚洲,4567,-3608,8174,179%,8.7%
国内,45018,-37715,82733,183.78%,88.05%

洛阳玻璃,600876,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,8044,0,0,100%,0%
国内,105345,0,0,100%,0%

洛阳玻璃,600876,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,3678,-- ,3678,--,6.93%
国内,49425,-- ,49425,--,93.07%

洛阳玻璃,600876,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它地区,675,542,0,19.73%,0%
大洋洲,1913,1536,0,19.72%,0%
美洲,2775,2227,0,19.73%,0%
亚洲,7550,6060,0,19.72%,0%
国内,84973,73202,0,13.85%,0%

洛阳玻璃,600876,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,6597,0,0,100%,0%
国内,32089,0,0,100%,0%

洛阳玻璃,600876,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,7306,0,0,100%,0%
国内,75213,0,0,100%,0%

