西南,21876,17807,4068,18.6%,8.87%
华中,26120,21968,4152,15.9%,9.05%
西北,1176,1013,163,13.83%,0.35%
其他（补充）,5340,2500,2840,53.19%,6.19%
华南,28751,24229,4522,15.73%,9.86%
海外,6785,5522,1263,18.61%,2.75%

东南网架,002135,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,23073,20835,2237,9.7%,2.54%
西北,7214,6094,1120,15.53%,1.27%
华南,51637,46680,4957,9.6%,5.64%
其他（补充）,6785,3123,3662,53.98%,4.16%
华东,539900,485126,54773,10.15%,62.29%
西南,51282,44990,6291,12.27%,7.15%
华中,40491,35023,5468,13.5%,6.22%
华北,27340,23982,3357,12.28%,3.82%
海外,31432,25368,6064,19.29%,6.9%

东南网架,002135,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,12245,10229,2016,16.47%,5.64%
华南,10501,8654,1848,17.59%,5.17%
华东,238755,216591,22163,9.28%,62.04%
东北,4691,4373,317,6.77%,0.89%
华北,14347,12054,2293,15.98%,6.42%
其他（补充）,3044,1990,1054,34.64%,2.95%
西南,31473,27361,4113,13.07%,11.51%
西北,4461,3990,471,10.56%,1.32%
海外,6316,4866,1450,22.96%,4.06%

东南网架,002135,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充）,7652,4671,2981,38.96%,4.57%
海外,24349,14291,10057,41.31%,15.41%
东北,5581,6076,-495,-8.88%,-0.76%
西南,45703,40987,4716,10.32%,7.23%
西北,17613,15298,2315,13.14%,3.55%
华北,56635,46372,10263,18.12%,15.73%
华中,16609,15568,1041,6.27%,1.6%
华南,37944,31596,6348,16.73%,9.73%
华东,361762,333728,28033,7.75%,42.96%

东南网架,002135,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2821,1588,1232,43.69%,4.28%
海外,16939,13969,2970,17.53%,10.31%
东北,4219,4232,-13,-0.3%,-0.04%
西南,23417,19591,3826,16.34%,13.29%
西北,12162,10407,1755,14.43%,6.09%
华北,27926,24580,3346,11.98%,11.62%
华中,8344,8214,130,1.56%,0.45%
华南,23685,19672,4013,16.94%,13.94%
华东,149850,138315,11535,7.7%,40.06%

东南网架,002135,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5486,4086,1401,25.53%,2.35%
海外,10147,7705,2441,24.06%,4.09%
东北,16542,13823,2719,16.43%,4.55%
西南,58910,47447,11463,19.46%,19.19%
西北,43343,33805,9539,22.01%,15.97%
华北,41661,34282,7379,17.71%,12.35%
华中,22931,15221,7710,33.62%,12.91%
华南,45978,38972,7006,15.24%,11.73%
华东,274606,264532,10074,3.67%,16.87%

东南网架,002135,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,6232,3873,2359,37.86%,9%
华中,9742,2124,7618,78.2%,29.07%
其他（补充）,1504,1472,32,2.13%,0.12%
华南,22031,19929,2102,9.54%,8.02%
华东,114338,109005,5334,4.66%,20.36%
西南,27322,23978,3344,12.24%,12.76%
西北,11762,8397,3365,28.61%,12.84%
华北,18107,15603,2504,13.83%,9.56%
东北,3429,3885,-455,-13.27%,-1.74%

东南网架,002135,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4653,3782,871,18.71%,1.61%
西南,85935,76091,9844,11.46%,18.19%
华中,65924,54488,11435,17.35%,21.13%
华东,153905,129706,24199,15.72%,44.71%
海外,2164,1446,718,33.17%,1.33%
西北,10619,10529,91,0.85%,0.17%
华南,42349,37364,4985,11.77%,9.21%
东北,27895,28586,-691,-2.48%,-1.28%
华北,29243,26573,2670,9.13%,4.93%

东南网架,002135,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3121,-- ,3121,--,11.58%
东北,21333,18565,2768,12.97%,10.27%
西南,34144,30474,3670,10.75%,13.62%
西北,6183,6401,-217,-3.52%,-0.81%
华北,11559,10884,675,5.84%,2.51%
华中,17583,14733,2850,16.21%,10.58%
华南,20268,19331,937,4.62%,3.48%
华东,74711,61564,13147,17.6%,48.78%

东南网架,002135,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7389,-- ,7389,--,12.96%
东北,22019,20255,1764,8.01%,3.09%
西南,52201,45764,6438,12.33%,11.29%
西北,21678,18907,2771,12.78%,4.86%
华北,49332,43386,5946,12.05%,10.43%
华中,45681,41319,4361,9.55%,7.65%
华南,26258,22790,3468,13.21%,6.08%
华东,147519,122630,24890,16.87%,43.64%

东南网架,002135,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4074,-- ,4074,--,13.54%
东北,6801,5610,1190,17.51%,3.95%
西南,32532,29062,3470,10.67%,11.53%
西北,5588,6412,-824,-14.75%,-2.74%
华北,21002,18098,2904,13.83%,9.65%
华中,23022,19077,3945,17.14%,13.11%
华南,8070,6571,1499,18.58%,4.98%
华东,71017,57175,13842,19.49%,45.98%

东南网架,002135,收入构成,报告日期,2013-03-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,5598,-- ,5598,--,9.16%
西南,11867,-- ,11867,--,19.42%
西北,23,-- ,23,--,0.04%
华北,6241,-- ,6241,--,10.21%
华中,5665,-- ,5665,--,9.27%
华南,4572,-- ,4572,--,7.48%
华东,27137,-- ,27137,--,44.41%

东南网架,002135,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5560,-- ,5560,--,9.54%
东北,19044,15823,3220,16.91%,5.53%
西南,29087,24389,4698,16.15%,8.06%
西北,20299,16879,3420,16.85%,5.87%
华北,79973,70087,9886,12.36%,16.97%
华中,18732,14690,4042,21.58%,6.94%
华南,19189,16920,2269,11.83%,3.9%
华东,143176,118017,25159,17.57%,43.19%

东南网架,002135,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,14093,11369,2723,19.32%,9.32%
华南,9424,8951,473,5.02%,1.62%
西北,11084,8975,2109,19.03%,7.22%
华中,10497,7315,3183,30.32%,10.89%
其他(补充),3957,-- ,3957,--,13.55%
西南,15168,14053,1115,7.35%,3.82%
华北,48179,44278,3901,8.1%,13.35%
华东,63332,51579,11753,18.56%,40.23%

东南网架,002135,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8308,-- ,8308,--,2.01%
国外,-- ,-- ,0,--,0%
其中:东北,41203,-- ,41203,--,9.98%
其中:西南,33534,-- ,33534,--,8.12%
其中:西北,34401,-- ,34401,--,8.33%
其中:华北,73485,-- ,73485,--,17.79%
其中:华中,17936,-- ,17936,--,4.34%
其中:华南,39031,-- ,39031,--,9.45%
其中:华东,117776,-- ,117776,--,28.52%
国内,357367,310066,47301,13.24%,11.45%

东南网架,002135,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4177,-- ,4177,--,2.39%
海外,0,-- ,0,--,0%
东北,29306,-- ,29306,--,16.78%
西南,15624,-- ,15624,--,8.94%
西北,11218,-- ,11218,--,6.42%
华北,26154,-- ,26154,--,14.97%
华中,7605,-- ,7605,--,4.35%
华南,11346,-- ,11346,--,6.5%
华东,69256,-- ,69256,--,39.65%

东南网架,002135,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,965,838,127,13.15%,0.33%
国内,304214,265827,38387,12.62%,99.67%

东南网架,002135,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,153353,133134,20219,13.18%,100%

东南网架,002135,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,0,0,0,25.72%,4.25%
国内,0,0,0,12.08%,95.75%

东南网架,002135,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,8840,-- ,8840,--,7.96%
东北,3927,-- ,3927,--,3.54%
西南,12074,-- ,12074,--,10.87%
西北,756,-- ,756,--,0.68%
华北,7854,-- ,7854,--,7.07%
华中,4366,-- ,4366,--,3.93%
华南,8436,-- ,8436,--,7.59%
华东,64833,-- ,64833,--,58.36%

东南网架,002135,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-20756,-- ,-20756,--,-10.36%
海外,8546,-- ,8546,--,4.27%
西南,29536,-- ,29536,--,14.75%
东北,7088,-- ,7088,--,3.54%
西北,9207,-- ,9207,--,4.6%
华北,24494,-- ,24494,--,12.23%
华中,11932,-- ,11932,--,5.96%
华南,11927,-- ,11927,--,5.96%
华东,118277,-- ,118277,--,59.06%

东南网架,002135,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,846,-- ,846,--,1.06%
东北,2040,-- ,2040,--,2.57%
西南,6128,-- ,6128,--,7.71%
西北,6151,-- ,6151,--,7.74%
华北,10825,-- ,10825,--,13.61%
华中,4379,-- ,4379,--,5.51%
华南,8777,-- ,8777,--,11.04%
华东,40362,-- ,40362,--,50.77%

东南网架,002135,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-27961,-- ,-27961,--,-15.65%
海外,6705,-- ,6705,--,3.75%
西南,4357,-- ,4357,--,2.44%
东北,5299,-- ,5299,--,2.96%
西北,18633,-- ,18633,--,10.43%
华北,36115,-- ,36115,--,20.21%
华中,8794,-- ,8794,--,4.92%
华南,27871,-- ,27871,--,15.6%
华东,98902,-- ,98902,--,55.34%

东南网架,002135,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,2491,-- ,2491,--,2.56%
西北,3491,-- ,3491,--,3.59%
华南,15964,-- ,15964,--,16.43%
华北,12077,-- ,12077,--,12.43%
华中,2467,-- ,2467,--,2.54%
华东,50649,-- ,50649,--,52.12%
东北,10031,-- ,10031,--,10.32%

东南网架,002135,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-22506,-22606,0,-0.45%,0%
西南地区,11230,9061,2169,19.32%,7.66%
东北地区,3211,2895,316,9.83%,1.12%
西北地区,2956,2352,604,20.45%,2.14%
华北地区,52676,42611,10065,19.11%,35.55%
华中地区,5362,4432,930,17.34%,3.28%
华南地区,32413,27718,4695,14.49%,16.58%
华东地区,73259,63727,9532,13.01%,33.67%

东南网架,002135,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-6395,-6299,0,1.51%,0%
西南地区,11638,9343,2295,19.72%,12.37%
东北地区,5041,4530,511,10.14%,2.75%
西北地区,848,671,178,20.94%,0.96%
华北地区,32241,27854,4387,13.61%,23.65%
华中地区,7792,5876,1916,24.59%,10.33%
华南地区,20567,17539,3027,14.72%,16.32%
华东地区,31529,25293,6237,19.78%,33.62%

东南网架,002135,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,9409,7740,1668,17.73%,13.38%
东北地区,4474,3396,1078,24.1%,8.65%
西北地区,4681,3618,1063,22.71%,8.52%
华北地区,8875,7830,0,11.78%,0%
华中地区,4025,2955,1070,26.58%,8.58%
华南地区,6565,4579,1987,30.26%,15.93%
华东地区,29403,23799,5604,19.06%,44.94%

