其他（补充）,198,60,138,69.6%,1.69%
西南地区,3041,1804,1237,40.68%,15.16%
西北地区,3397,2062,1335,39.31%,16.36%
华中地区,7706,4865,2841,36.87%,34.81%
华南地区,3010,1753,1257,41.75%,15.4%
华东地区,3515,2161,1354,38.52%,16.59%

华自科技,300490,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,4459,-- ,4459,--,8.65%
华东,3837,-- ,3837,--,7.45%
东北,1046,-- ,1046,--,2.03%
西南,10262,-- ,10262,--,19.92%
华中,12817,-- ,12817,--,24.88%
华南,7841,-- ,7841,--,15.22%
华北,3347,-- ,3347,--,6.5%
海外,7914,-- ,7914,--,15.36%

华自科技,300490,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,191,60,131,68.74%,2.11%
西南,4932,2941,1992,40.38%,32.07%
华中,6142,4242,1900,30.94%,30.6%
华南,3839,2421,1419,36.95%,22.85%
华东,2266,1498,768,33.89%,12.37%

华自科技,300490,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,124,-124,--,-0.58%
西北,3767,-- ,3767,--,17.52%
华东,7275,4725,2549,35.05%,11.85%
东北,1161,-- ,1161,--,5.4%
西南,5188,2977,2211,42.62%,10.28%
华中,13728,9142,4585,33.4%,21.32%
华南,5708,3455,2253,39.47%,10.47%
华北,1850,-- ,1850,--,8.6%
海外,3254,-- ,3254,--,15.13%

华自科技,300490,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,2072,1269,803,38.78%,11.07%
西南,2250,1127,1123,49.91%,15.47%
华北,179,85,94,52.5%,1.29%
华东,2677,1782,894,33.41%,12.32%
华中,5729,3586,2143,37.41%,29.52%
海外,2352,1612,740,31.46%,10.19%
其他（补充）,151,50,102,67.26%,1.4%
东北,303,155,147,48.66%,2.03%
华南,3365,2152,1213,36.04%,16.7%

华自科技,300490,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,3146,1594,1551,49.32%,10.48%
西南,5094,2876,2218,43.54%,14.98%
华北,1525,937,588,38.58%,3.97%
华东,2687,1594,1093,40.67%,7.38%
华中,13964,8757,5207,37.29%,35.17%
海外,2928,1646,1282,43.78%,8.66%
华南,4366,2475,1891,43.31%,12.77%
其他（补充）,344,115,229,66.5%,1.54%
东北,1793,1046,747,41.67%,5.05%

华自科技,300490,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,354,118,236,66.6%,1.67%
东北,906,484,422,46.57%,2.98%
华南,2388,1299,1089,45.61%,7.7%
华东,4853,2756,2097,43.21%,14.83%
华中,12213,8140,4073,33.35%,28.81%
海外,2858,1500,1358,47.52%,9.61%
西北,3015,1796,1218,40.41%,8.62%
西南,5712,2911,2801,49.04%,19.81%
华北,1924,1080,844,43.87%,5.97%

华自科技,300490,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,416,208,209,50.11%,1.68%
华南,4088,2609,1479,36.18%,11.9%
西北,4397,2654,1743,39.65%,14.03%
西南,4634,2709,1924,41.53%,15.49%
其他（补充）,246,73,173,70.18%,1.39%
东北,1784,969,815,45.68%,6.56%
海外,2786,1783,1003,36%,8.07%
华东,5446,3709,1737,31.89%,13.98%
华中,9311,5969,3341,35.89%,26.89%

