国外,270371,-- ,270371,--,99.66%
国内,927,-- ,927,--,0.34%

ST宏盛,600817,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,602103,-- ,602103,--,99.65%
国内,2112,-- ,2112,--,0.35%

ST宏盛,600817,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,305026,-- ,305026,--,99.61%
国内,1182,-- ,1182,--,0.39%

ST宏盛,600817,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,507710,-- ,507710,--,99.48%
国内,2659,-- ,2659,--,0.52%

ST宏盛,600817,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,262072,0,0,100%,0%
国内,968,0,0,100%,0%

ST宏盛,600817,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,361387,0,0,100%,0%
国内,1929,0,0,100%,0%

ST宏盛,600817,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,150665,0,0,100%,0%
国内,1117,0,0,100%,0%

ST宏盛,600817,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,247491,0,0,100%,0%
国内,1127,0,0,100%,0%

ST宏盛,600817,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,106373,0,0,100%,0%
国内,290,0,0,100%,0%

ST宏盛,600817,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,210963,0,0,100%,0%
国内,2855,0,0,100%,0%

ST宏盛,600817,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,78656,75776,0,3.66%,0%
内销,2702,2922,0,-8.16%,0%

