出口,83,72,10,12.38%,0.04%
东北地区,10379,7303,3077,29.64%,12.68%
华中地区,5217,3625,1593,30.53%,6.57%
华北地区,3829,2981,848,22.14%,3.5%
西部地区,8056,3839,4216,52.34%,17.38%
华南地区,13518,11245,2273,16.82%,9.37%
华东地区,40670,28462,12209,30.02%,50.33%

旷达科技,002516,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1082,-- ,1082,--,2.66%
出口,499,359,140,28.01%,0.34%
东北地区,16752,12061,4692,28.01%,11.53%
华中地区,10052,7237,2815,28.01%,6.92%
华北地区,6658,4793,1864,28.01%,4.58%
西部地区,11663,8397,3266,28.01%,8.03%
华南地区,15550,11195,4355,28.01%,10.7%
华东地区,80252,57777,22475,28.01%,55.24%

旷达科技,002516,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),344,280,64,18.63%,0.35%
外国,272,201,70,25.9%,0.38%
西部地区,4257,3539,718,16.87%,3.92%
华中地区,4189,2919,1271,30.33%,6.94%
华南地区,8576,6705,1871,21.82%,10.22%
华东地区,35013,24422,10592,30.25%,57.86%
华北地区,2577,2166,411,15.95%,2.25%
东北地区,7599,4288,3310,43.56%,18.08%

旷达科技,002516,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),947,-- ,947,--,2.87%
外国,640,541,99,15.42%,0.3%
西部地区,5574,4708,866,15.53%,2.62%
华中地区,8872,6800,2072,23.36%,6.27%
华南地区,12082,9142,2940,24.34%,8.9%
华东地区,66654,47240,19414,29.13%,58.75%
华北地区,5616,4279,1337,23.81%,4.05%
东北地区,17447,12080,5368,30.76%,16.24%

旷达科技,002516,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,7922,4561,3360,42.42%,22.25%
华北地区,3359,2979,379,11.3%,2.51%
华南地区,6142,4881,1261,20.53%,8.35%
西部地区,2224,1861,364,16.34%,2.41%
其他(补充),238,182,56,23.42%,0.37%
华东地区,32398,23880,8518,26.29%,56.4%
出口,466,430,37,7.85%,0.24%
华中地区,4336,3206,1130,26.06%,7.48%

旷达科技,002516,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1367,-- ,1367,--,1.34%
出口,504,-- ,504,--,0.49%
东北地区,16050,-- ,16050,--,15.7%
华中地区,8058,-- ,8058,--,7.88%
华北地区,7266,-- ,7266,--,7.11%
西部地区,3062,-- ,3062,--,3%
华南地区,12065,-- ,12065,--,11.8%
华东地区,53863,-- ,53863,--,52.69%

旷达科技,002516,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),415,-- ,415,--,0.89%
出口销售,213,-- ,213,--,0.46%
东北地区,7827,-- ,7827,--,16.87%
华中地区,1830,-- ,1830,--,3.94%
华北地区,3808,-- ,3808,--,8.21%
西部地区,1265,-- ,1265,--,2.73%
华南地区,6375,-- ,6375,--,13.74%
华东地区,24668,-- ,24668,--,53.16%

旷达科技,002516,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,178,-- ,178,--,0.23%
西部地区,14488,-- ,14488,--,18.92%
华中地区,1933,-- ,1933,--,2.52%
华北地区,5963,-- ,5963,--,7.79%
华南地区,2659,-- ,2659,--,3.47%
东北地区,14806,-- ,14806,--,19.34%
华东地区,36538,-- ,36538,--,47.72%

旷达科技,002516,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,94,-- ,94,--,0.27%
西部地区,1183,-- ,1183,--,3.39%
华中地区,1306,-- ,1306,--,3.75%
华北地区,2436,-- ,2436,--,6.99%
华南地区,6207,-- ,6207,--,17.81%
东北地区,6593,-- ,6593,--,18.92%
华东地区,17028,-- ,17028,--,48.87%

旷达科技,002516,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,158,-- ,158,--,0.27%
西部地区,682,-- ,682,--,1.17%
华中地区,2481,-- ,2481,--,4.24%
华北地区,3880,-- ,3880,--,6.63%
华南地区,11408,-- ,11408,--,19.49%
东北地区,12070,-- ,12070,--,20.62%
华东地区,27855,-- ,27855,--,47.59%

旷达科技,002516,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,372,-- ,372,--,0.81%
西部地区,280,-- ,280,--,0.61%
华中地区,1150,-- ,1150,--,2.52%
华北地区,3634,-- ,3634,--,7.95%
华南地区,9660,-- ,9660,--,21.14%
东北地区,11639,-- ,11639,--,25.47%
华东地区,18968,-- ,18968,--,41.5%

旷达科技,002516,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,320,-- ,320,--,0.76%
西部地区,317,-- ,317,--,0.75%
华中地区,820,-- ,820,--,1.95%
华北地区,3166,-- ,3166,--,7.52%
华南地区,7457,-- ,7457,--,17.71%
东北地区,12501,-- ,12501,--,29.7%
华东地区,17515,-- ,17515,--,41.61%

