河南,3549,-- ,3549,--,18.34%

羚锐制药,600285,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,39122,-- ,39122,--,75.26%
重庆/四川,4176,-- ,4176,--,8.03%
河南,8681,-- ,8681,--,16.7%

羚锐制药,600285,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,16970,-- ,16970,--,73.23%
四川/重庆,2172,-- ,2172,--,9.37%
河南,4033,-- ,4033,--,17.4%

羚锐制药,600285,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,32395,-- ,32395,--,82.6%
重庆\四川,2620,-- ,2620,--,6.68%
河南,4202,-- ,4202,--,10.72%

羚锐制药,600285,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,13137,-- ,13137,--,75.02%
重庆\四川,1471,-- ,1471,--,8.4%
河南,2904,-- ,2904,--,16.58%

羚锐制药,600285,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,29031,-- ,29031,--,72.69%
重庆\四川,3446,-- ,3446,--,8.63%
河南,7460,-- ,7460,--,18.68%

羚锐制药,600285,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,12274,0,0,100%,0%
河北省,881,0,0,100%,0%
山东省,1008,0,0,100%,0%
四川\重庆,1684,0,0,100%,0%
河南省,3459,0,0,100%,0%

羚锐制药,600285,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-87,0,-45,100%,0%
其他,20709,0,11768,100%,63.86%
河北,1686,0,995,100%,5.4%
河南,7790,0,4051,100%,21.98%
四川\重庆,3906,0,1614,100%,8.76%

羚锐制药,600285,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河北省,675,0,0,100%,0%
山东省,678,0,0,100%,0%
四川\重庆,1563,0,0,100%,0%
河南省,1191,0,0,100%,0%

羚锐制药,600285,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,15114,0,9975,100%,63.89%
广东省,854,0,565,100%,3.62%
山东省,1158,0,766,100%,4.91%
河北省,1483,0,981,100%,6.28%
四川\重庆,2921,0,1933,100%,12.38%
河南省,2105,0,1393,100%,8.92%

羚锐制药,600285,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河北省,528,0,0,100%,0%
山东省,537,0,0,100%,0%
四川、重庆,1073,0,0,100%,0%
河南省,1145,0,0,100%,0%

羚锐制药,600285,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,11718,3500,8218,70.13%,61.82%
广东省,1128,337,791,70.13%,5.95%
山东省,963,288,676,70.13%,5.08%
河北省,1210,361,849,70.13%,6.39%
四川\重庆,1773,529,1243,70.13%,9.35%
河南省,2162,646,1516,70.13%,11.41%

羚锐制药,600285,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5489,1469,0,73.24%,0%
广东省,350,634,0,-80.96%,0%
山东省,426,134,0,68.63%,0%
河北省,484,209,0,56.76%,0%
四川\重庆,799,227,0,71.59%,0%
河南省,876,372,0,57.56%,0%

羚锐制药,600285,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,10737,0,7648,100%,62.03%
广东省,939,0,779,100%,6.32%
山东省,1023,0,751,100%,6.09%
河北省,1047,0,706,100%,5.72%
四川、重庆,1700,0,1281,100%,10.39%
河南省,1772,0,1165,100%,9.45%

