华北区,10450,5574,4876,46.66%,24.31%
华南区,19190,12172,7018,36.57%,34.99%

新国都,300130,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,1545,755,791,51.16%,9.39%
境外,90,47,44,48.16%,0.52%
东北地区,596,254,342,57.42%,4.06%
西北地区,390,174,216,55.3%,2.56%
西南地区,615,318,297,48.34%,3.53%
华中地区,1722,856,866,50.29%,10.28%
华北地区,4001,1800,2201,55.02%,26.13%
华南地区,8829,5163,3667,41.53%,43.53%

新国都,300130,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,730,-- ,730,--,2.14%
其他(补充),9,-- ,9,--,0.03%
境外,119,-- ,119,--,0.35%
东北地区,1069,-- ,1069,--,3.13%
西北地区,1170,-- ,1170,--,3.43%
华中地区,3799,-- ,3799,--,11.12%
华北地区,5507,-- ,5507,--,16.12%
华东地区,7683,-- ,7683,--,22.49%
华南地区,14074,-- ,14074,--,41.2%

新国都,300130,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,8,-- ,8,--,0.06%
西南地区,256,-- ,256,--,2.05%
华南地区,4787,-- ,4787,--,38.23%
华东地区,2421,-- ,2421,--,19.34%
华中地区,1344,-- ,1344,--,10.73%
西北地区,500,-- ,500,--,3.99%
华北地区,2875,-- ,2875,--,22.96%
东北地区,330,-- ,330,--,2.64%

新国都,300130,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,32,-- ,32,--,0.15%
西南地区,707,-- ,707,--,3.39%
华南地区,8244,-- ,8244,--,39.53%
华东地区,4310,-- ,4310,--,20.67%
华中地区,2789,-- ,2789,--,13.37%
西北地区,655,-- ,655,--,3.14%
华北地区,3171,-- ,3171,--,15.21%
东北地区,945,-- ,945,--,4.53%

新国都,300130,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,1229,-- ,1229,--,15.04%
境外,9,-- ,9,--,0.1%
西南地区,244,-- ,244,--,2.99%
华南地区,2946,-- ,2946,--,36.07%
华东地区,1827,-- ,1827,--,22.37%
西北地区,245,-- ,245,--,3%
华北地区,874,-- ,874,--,10.7%
东北地区,793,-- ,793,--,9.71%

新国都,300130,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,456,-- ,456,--,3.32%
西南地区,708,-- ,708,--,5.15%
华南地区,6803,-- ,6803,--,49.5%
华东地区,2225,-- ,2225,--,16.19%
话中地区,1611,-- ,1611,--,11.72%
西北地区,423,-- ,423,--,3.08%
华北地区,1052,-- ,1052,--,7.65%
东北地区,465,-- ,465,--,3.39%

新国都,300130,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,795,-- ,795,--,7.38%
华南地区,6388,-- ,6388,--,59.31%
华东地区,1663,-- ,1663,--,15.44%
话中地区,512,-- ,512,--,4.76%
西北地区,274,-- ,274,--,2.55%
华北地区,742,-- ,742,--,6.89%
东北地区,396,-- ,396,--,3.67%

新国都,300130,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,4121,-- ,4121,--,63.12%
华东地区,2170,-- ,2170,--,33.23%
话中地区,0,-- ,0,--,0.01%
西北地区,1,-- ,1,--,0.01%
华北地区,233,-- ,233,--,3.57%
东北地区,4,-- ,4,--,0.06%

