山东省,3888,3265,623,16.02%,1.25%
北京,70298,46914,23384,33.26%,46.92%
云南省,13320,8955,4366,32.77%,8.76%

中嘉博创,000889,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他省份,18657,16161,2496,13.38%,12.13%
福建省,2658,2117,541,20.35%,2.63%
广西省,2686,2095,591,22%,2.87%
安徽省,3268,2637,631,19.31%,3.07%
江西省,5591,4643,947,16.95%,4.6%
云南省,5925,3900,2025,34.18%,9.84%
广东省,19218,14999,4218,21.95%,20.49%
北京,28805,19671,9133,31.71%,44.37%

中嘉博创,000889,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他省份,48843,38853,9990,20.45%,22.21%
山东,3606,3067,539,14.95%,1.2%
内蒙古,2312,1948,363,15.72%,0.81%
云南,17488,12083,5406,30.91%,12.02%
广东,42043,35106,6937,16.5%,15.42%
北京,61105,40261,20844,34.11%,46.34%
安徽地区,6070,5168,902,14.86%,2%

中嘉博创,000889,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长江以北,15420,12639,2781,18.03%,13.62%
长江以南,44970,35629,9341,20.77%,45.75%
北京,28630,20335,8295,28.97%,40.63%

中嘉博创,000889,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他省份,9804,7903,1900,19.38%,3.84%
山东,641,531,110,17.15%,0.22%
内蒙古,919,710,209,22.7%,0.42%
云南,4000,4074,-74,-1.85%,-0.15%
广东,7116,5212,1904,26.76%,3.85%
北京,52001,37088,14912,28.68%,30.14%
安徽,5863,2406,3457,58.96%,6.99%
秦皇岛,141243,114191,27053,19.15%,54.68%

中嘉博创,000889,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,22801,15927,6875,30.15%,25.89%
安徽地区,3151,1081,2070,65.69%,7.8%
秦皇岛地区,90067,72461,17606,19.55%,66.31%

中嘉博创,000889,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,4520,3248,1272,28.14%,3.08%
安徽地区,10666,5292,5374,50.38%,13%
秦皇岛地区,176815,142109,34705,19.63%,83.93%

中嘉博创,000889,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽,2292,756,1536,67.03%,7.73%
秦皇岛,93655,75304,18351,19.59%,92.27%

中嘉博创,000889,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽地区,8430,3871,4559,54.08%,11.72%
秦皇岛地区,202205,167877,34329,16.98%,88.28%

中嘉博创,000889,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽地区,3699,2119,1580,42.71%,8.14%
秦皇岛地区,107790,89964,17826,16.54%,91.86%

中嘉博创,000889,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽地区,16153,9879,6274,38.84%,15.28%
秦皇岛地区,176496,141699,34797,19.72%,84.72%

中嘉博创,000889,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽地区,8981,5703,614,36.5%,9.39%
秦皇岛地区,75904,61320,5926,19.21%,90.61%

中嘉博创,000889,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽地区,19034,10957,2062,42.43%,20.89%
秦皇岛地区,149998,124487,7812,17.01%,79.11%

中嘉博创,000889,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽地区,7476,4743,2733,36.56%,17.18%
秦皇岛地区,77963,64784,13178,16.9%,82.82%

中嘉博创,000889,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽地区,13662,8331,5331,39.02%,22.27%
秦皇岛地区,128229,109624,18604,14.51%,77.73%

中嘉博创,000889,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽地区,6519,4133,2386,36.61%,18.97%
秦皇岛地区,64276,54082,10194,15.86%,81.03%

中嘉博创,000889,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
秦皇岛地区,105654,89591,16064,15.2%,76.92%
安徽地区,12117,7296,4821,39.78%,23.08%

中嘉博创,000889,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽地区,2720,1090,1630,59.93%,16.38%
秦皇岛地区,50493,42168,8325,16.49%,83.62%

中嘉博创,000889,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
秦皇岛地区,92501,76828,-1443,16.94%,3781.48%
安徽地区,15149,8085,1405,46.63%,-3681.48%

中嘉博创,000889,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
秦皇岛地区,46239,37644,-297,18.59%,-63.09%
安徽地区,6275,3041,769,51.54%,163.09%

中嘉博创,000889,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
秦皇岛地区,66720,53319,13401,20.09%,69.52%
安徽地区,13213,7337,5876,44.47%,30.48%

中嘉博创,000889,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
秦皇岛地区,28300,1674,-767,94.09%,-541.95%
安徽地区,4407,22776,908,-416.86%,641.95%

中嘉博创,000889,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽地区,13940,8787,4051,36.97%,34.13%
秦皇岛地区,64204,56618,7818,11.82%,65.87%

中嘉博创,000889,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽地区,3088,1257,1831,59.31%,26.93%
秦皇岛地区,26983,22014,4970,18.42%,73.07%

中嘉博创,000889,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽地区,14776,10546,4230,28.63%,41.51%
秦皇岛地区,43473,37512,5961,13.71%,58.49%

中嘉博创,000889,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
秦皇岛地区,18944,0,3669,100%,58.07%
安徽地区,7593,0,2649,100%,41.93%

中嘉博创,000889,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
秦皇岛地区,42302,30750,11242,27.31%,62.3%
安徽地区,18671,10726,6803,42.55%,37.7%

中嘉博创,000889,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
秦皇岛地区,19293,0,0,100%,0%
安徽地区,7202,0,0,100%,0%

中嘉博创,000889,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽地区,16507,8394,0,49.15%,0%
秦皇岛地区,35259,25948,0,26.41%,0%

中嘉博创,000889,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽地区,5747,2675,0,53.46%,0%
秦皇岛地区,12193,8716,0,28.52%,0%

中嘉博创,000889,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽地区,16979,0,0,100%,0%
秦皇岛地区,44818,18591,0,58.52%,0%

中嘉博创,000889,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽地区,7566,3634,0,51.97%,0%
秦皇岛地区,20834,15151,0,27.28%,0%

