华中地区,39,17,22,56.18%,0.19%
华东地区,29950,21007,8943,29.86%,79.53%
华北地区,1705,1075,630,36.95%,5.6%
东北地区,14,5,9,61.04%,0.08%

巴安水务,300262,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,3036,1788,1248,41.09%,34.07%
外销,21,10,11,53.87%,0.3%
华南地区,-- ,-- ,0,--,0%
华北地区,1587,1045,542,34.14%,14.79%
华中地区,3,1,2,78.5%,0.06%
西北地区,459,287,173,37.61%,4.72%
华东地区,5253,3570,1683,32.04%,45.95%
东北地区,7,3,4,56.03%,0.1%

巴安水务,300262,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,96,41,55,57%,0.93%
西南地区,-- ,-- ,0,--,0%
华南地区,124,91,33,26.84%,0.56%
西北地区,1925,1268,657,34.14%,11.08%
华中地区,1768,1425,344,19.43%,5.79%
华东地区,4936,2992,1943,39.37%,32.76%
华北地区,2296,1561,735,32%,12.38%
东北地区,4820,2655,2165,44.92%,36.5%

巴安水务,300262,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,567,487,80,14.12%,2.07%
华南地区,124,91,33,26.84%,0.86%
西北地区,1255,781,474,37.76%,12.27%
华中地区,1768,1425,343,19.42%,8.89%
华东地区,4290,2463,1828,42.6%,47.32%
华北地区,1797,1274,524,29.14%,13.56%
东北地区,1296,715,580,44.8%,15.03%

巴安水务,300262,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,19,4,15,76.74%,0.22%
西北地区,2145,1659,486,22.66%,7.26%
华中地区,2369,1637,732,30.9%,10.94%
华东地区,6262,3810,2452,39.16%,36.65%
华北地区,4182,2486,1695,40.54%,25.34%
东北地区,4535,3224,1311,28.91%,19.6%

巴安水务,300262,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,1100,545,554,50.41%,12.35%
西南地区,235,19,216,91.76%,4.81%
华南地区,1193,872,321,26.92%,7.16%
西北地区,667,570,97,14.49%,2.15%
华中地区,3175,2567,608,19.14%,13.54%
华东地区,8946,6816,2129,23.8%,47.45%
华北地区,1862,1299,563,30.24%,12.55%

巴安水务,300262,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,1,0,1,87.91%,0.04%
华南地区,52,15,37,70.49%,1.19%
西北地区,55,16,39,70.3%,1.26%
华东地区,1957,1558,399,20.4%,12.95%
华北地区,10571,7965,2606,24.65%,84.5%
东北地区,2,0,2,87.91%,0.06%

