华南大区,15805,14749,1057,6.69%,1.01%
西南大区,55815,53055,2759,4.94%,2.64%
华东大区,254647,234721,19926,7.83%,19.08%
华中大区,29360,25895,3465,11.8%,3.32%
中原大区,116534,104986,11549,9.91%,11.06%
东北大区,64025,58758,5267,8.23%,5.04%
北京大区,444016,388259,55757,12.56%,53.38%

众信旅游,002707,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,2703,1917,786,29.09%,1.85%
华南大区,6614,6045,569,8.61%,1.34%
西南大区,27286,25619,1667,6.11%,3.91%
华东大区,117737,108781,8956,7.61%,21.03%
华中大区,12126,10942,1184,9.76%,2.78%
中原大区,45610,41571,4038,8.85%,9.48%
东北大区,26574,24431,2142,8.06%,5.03%
北京大区,206614,183362,23252,11.25%,54.59%

众信旅游,002707,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,5695,3973,1721,30.23%,2.25%
华南大区,13064,11946,1118,8.56%,1.46%
西南大区,52322,47986,4336,8.29%,5.66%
华东大区,233427,218867,14560,6.24%,19%
华中大区,24542,21921,2621,10.68%,3.42%
中原大区,85312,78520,6793,7.96%,8.86%
东北大区,50834,46529,4304,8.47%,5.62%
北京大区,371812,330634,41178,11.07%,53.74%

众信旅游,002707,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北大区,20184,18445,1739,8.62%,6.37%
西南大区,20276,18981,1295,6.38%,4.74%
中原大区,31614,29247,2368,7.49%,8.67%
华南大区,5078,4523,555,10.92%,2.03%
华中大区,8023,7294,729,9.09%,2.67%
北京大区,145659,131279,14380,9.87%,52.63%
其他(补充),192,-- ,192,--,0.7%
华东大区,82553,76488,6065,7.35%,22.2%

众信旅游,002707,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东大区,111682,103485,8197,7.34%,22.16%
东北大区,24430,22382,2048,8.38%,5.54%
华南大区,4796,4379,417,8.69%,1.13%
西南大区,24590,23164,1426,5.8%,3.86%
中原大区,35552,32678,2874,8.09%,7.77%
华中大区,11644,10857,786,6.75%,2.13%
北京大区,209006,187770,21237,10.16%,57.42%

众信旅游,002707,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南大区,1138,1064,74,6.49%,0.5%
西南大区,12986,12327,660,5.08%,4.51%
华东大区,42936,39819,3117,7.26%,21.32%
华中大区,3426,3161,265,7.74%,1.81%
中原大区,12690,11629,1062,8.37%,7.26%
东北大区,9782,8993,789,8.07%,5.4%
北京大区,84211,75556,8656,10.28%,59.19%

众信旅游,002707,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南大区,1357,1269,88,6.51%,0.29%
西南大区,15227,14156,1070,7.03%,3.56%
华东大区,80170,72361,7809,9.74%,26%
华中大区,6833,6272,562,8.22%,1.87%
中原大区,25352,23237,2115,8.34%,7.04%
东北大区,23528,21539,1989,8.45%,6.62%
北京大区,148058,131654,16404,11.08%,54.61%

众信旅游,002707,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南大区,39,37,1,3.63%,0.01%
西南大区,5501,5218,283,5.15%,2.46%
华东大区,30161,27219,2942,9.76%,25.54%
华中大区,2211,2077,134,6.06%,1.16%
中原大区,8763,8215,548,6.25%,4.76%
东北大区,8710,8104,606,6.96%,5.26%
北京大区,66344,59339,7004,10.56%,60.81%

众信旅游,002707,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南大区,9439,8724,716,7.58%,3.35%
华东大区,62783,56707,6076,9.68%,28.45%
华中大区,4784,4398,387,8.08%,1.81%
中原大区,15128,13899,1229,8.12%,5.75%
东北大区,18438,16913,1525,8.27%,7.14%
北京大区,104420,92996,11424,10.94%,53.49%

众信旅游,002707,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南大区,7044,6604,440,6.24%,3.04%
华东大区,47673,43773,3900,8.18%,26.99%
华中大区,3732,3445,287,7.69%,1.99%
中原大区,12740,11729,1011,7.93%,7%
东北大区,16754,15373,1381,8.24%,9.56%
北京大区,71336,63906,7429,10.41%,51.42%

众信旅游,002707,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南大区,4499,4160,339,7.53%,3.5%
华东大区,24874,22531,2343,9.42%,24.17%
华中大区,3550,3296,254,7.17%,2.62%
中原大区,9652,8909,742,7.69%,7.66%
东北大区,12660,11644,1016,8.03%,10.49%
北京大区,48270,43271,4999,10.36%,51.57%

