按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内销售,121599,106714,14885,12.24%,69.11%
境外销售,28810,24726,4085,14.18%,18.96%
其他（补充）,4800,2232,2568,53.5%,11.92%

*ST胜尔,000890,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内销售,58432,50775,7657,13.1%,69.99%
其他(补充),2176,1098,1078,49.54%,9.85%
境外销售,14466,12260,2206,15.25%,20.16%

*ST胜尔,000890,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4933,2996,1937,39.27%,7.48%
境外销售,31752,26983,4769,15.02%,18.42%
境内销售,119960,100776,19184,15.99%,74.1%

*ST胜尔,000890,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2201,1831,370,16.81%,2.73%
境外销售,15105,12756,2348,15.55%,17.31%
境内销售,61204,50354,10850,17.73%,79.97%

*ST胜尔,000890,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5367,3258,2109,39.3%,8.12%
境外销售,38952,32340,6612,16.98%,25.45%
境内销售,131522,114265,17257,13.12%,66.43%

*ST胜尔,000890,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,20743,17697,3046,14.69%,23.84%
其他(补充),2588,1888,701,27.07%,5.48%
境内销售,64570,55540,9030,13.99%,70.67%

*ST胜尔,000890,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8735,5231,3504,40.11%,15.67%
境外销售,40101,33522,6579,16.41%,29.42%
境内销售,132217,119938,12279,9.29%,54.91%

*ST胜尔,000890,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4653,-- ,4653,--,34.39%
境外销售,20658,19967,691,3.35%,5.11%
境内销售,61473,53287,8186,13.32%,60.5%

*ST胜尔,000890,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,28143,23359,4784,17%,22.12%
境内销售,131674,114831,16843,12.79%,77.88%

*ST胜尔,000890,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,12527,10369,2158,17.23%,19.02%
境内销售,69863,60675,9188,13.15%,80.98%

*ST胜尔,000890,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,19129,15669,3460,18.09%,17.05%
境内销售,129421,112584,16838,13.01%,82.95%

*ST胜尔,000890,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,9535,-- ,9535,--,13.49%
国内销售,61130,-- ,61130,--,86.51%

*ST胜尔,000890,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,46397,-- ,46397,--,22.62%
国内,158717,-- ,158717,--,77.38%

*ST胜尔,000890,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,20637,-- ,20637,--,19.82%
国内销售,83463,-- ,83463,--,80.18%

*ST胜尔,000890,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,68587,56917,11670,17.01%,39.24%
国内地区,149056,130983,18073,12.12%,60.76%

*ST胜尔,000890,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,27769,-- ,27769,--,24.5%
国内销售,85550,-- ,85550,--,75.5%

*ST胜尔,000890,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,54405,46627,7778,14.3%,29.96%
国内地区,141540,123354,18186,12.85%,70.04%

*ST胜尔,000890,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,25171,22370,2801,11.13%,21.94%
国内销售,68638,58671,9967,14.52%,78.06%

*ST胜尔,000890,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,45951,-- ,4789,--,20.12%
国内地区,115191,-- ,19016,--,79.88%

*ST胜尔,000890,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,23531,20708,0,12%,0%
国内销售,53575,45028,0,15.95%,0%

*ST胜尔,000890,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,39233,0,6215,100%,28.44%
国内地区,80746,0,15640,100%,71.56%

*ST胜尔,000890,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,16363,12383,0,24.32%,0%
国内销售,44372,37796,0,14.82%,0%

*ST胜尔,000890,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,26023,0,4829,100%,29.13%
国内,67076,0,11747,100%,70.87%

*ST胜尔,000890,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,11302,7437,0,34.2%,0%
国内销售,30050,25559,0,14.95%,0%

