*ST银亿,000981,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江西,2371,1554,817,34.44%,0.89%
广东,-- ,-- ,0,--,0%
辽宁,3880,2718,1162,29.96%,1.27%
江浙,203529,137446,66083,32.47%,72.3%
其他（补充）,1692,-- ,1692,--,1.85%
黑龙江,875,1002,-127,-14.53%,-0.14%
上海,50846,29070,21776,42.83%,23.82%

*ST银亿,000981,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4419,-- ,4419,--,2.7%
上海,42463,28313,14150,33.32%,8.64%
广东,494,158,337,68.11%,0.21%
东北,13788,6841,6947,50.39%,4.24%
江西,112108,76730,35378,31.56%,21.61%
江浙,287216,184755,102461,35.67%,62.59%

*ST银亿,000981,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3588,-- ,3588,--,7.18%
上海,87,125,-38,-43.48%,-0.08%
广东,494,169,326,65.86%,0.65%
辽宁,2835,2478,357,12.6%,0.72%
黑龙江,5527,3335,2192,39.66%,4.39%
江西,36480,32190,4290,11.76%,8.59%
江浙,111429,72203,39226,35.2%,78.54%

*ST银亿,000981,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3107,-- ,3107,--,2.06%
广东,1406,414,993,70.58%,0.66%
辽宁,47300,36918,10383,21.95%,6.88%
黑龙江,13874,7618,6256,45.09%,4.15%
江西,27115,10994,16121,59.45%,10.69%
江浙,262104,148090,114014,43.5%,75.57%

*ST银亿,000981,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
辽宁,431,461,-30,-6.95%,-0.07%
其他(补充),484,-- ,484,--,1.21%
上海,88,77,11,12.11%,0.03%
浙江,61561,30510,31051,50.44%,77.56%
广东,666,274,392,58.92%,0.98%
黑龙江,5615,3180,2435,43.37%,6.08%
江苏,3499,-2193,5692,162.68%,14.22%

*ST银亿,000981,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5214,2348,2866,54.97%,1.56%
广东,820,399,422,51.42%,0.23%
辽宁,4008,3568,440,10.98%,0.24%
黑龙江,35214,24357,10858,30.83%,5.9%
上海,-- ,-- ,0,--,0%
江苏,66151,22023,44128,66.71%,23.97%
浙江,374790,249428,125361,33.45%,68.1%

*ST银亿,000981,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5485,-- ,5485,--,7.46%
广东,101,35,66,65.38%,0.09%
辽宁,2289,1995,294,12.85%,0.4%
黑龙江,18409,16815,1594,8.66%,2.17%
上海,-- ,320,-320,--,-0.44%
江苏,58986,19194,39792,67.46%,54.12%
浙江,100151,73530,26621,26.58%,36.2%

*ST银亿,000981,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),0,-- ,0,--,0.03%
广东,1387,829,558,40.2%,99.97%

*ST银亿,000981,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省,730,397,333,45.61%,100%

*ST银亿,000981,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省,6281,-- ,6281,--,100%

*ST银亿,000981,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳市,1765,-- ,1765,--,100%

*ST银亿,000981,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
业务间抵销,-336,-304,-32,9.6%,-9.44%
境外,343,363,-20,-5.83%,-5.86%
境内,1860,1467,393,21.15%,115.31%

*ST银亿,000981,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
业务间抵销,-2149,-2149,0,0%,0%
境外,2351,2402,-52,-2.2%,-7.9%
境内,6169,5463,706,11.44%,107.9%

*ST银亿,000981,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
地区分部间相互抵消,-1356,-1356,0,0%,0%
境外,1467,1621,-154,-10.5%,-78.83%
深圳市,3055,2706,350,11.44%,178.83%

*ST银亿,000981,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
地区分部间相互抵消,-6520,-6520,0,0%,0%
境外,6847,6721,126,1.83%,5.95%
境内,13347,11364,1983,14.86%,94.05%

*ST银亿,000981,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,21320,-- ,21320,--,100%

*ST银亿,000981,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳市,48305,43496,4808,9.95%,96.79%
甘肃省,17512,17352,160,0.91%,3.21%

*ST银亿,000981,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳市,51633,48736,0,5.61%,0%
甘肃省,7349,7249,0,1.35%,0%

*ST银亿,000981,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,12658,0,0,100%,0%
西南地区,178,0,0,100%,0%
东北地区,134,0,0,100%,0%
西北地区,305,0,0,100%,0%
华南地区,6273,0,0,100%,0%
华北地区,441,0,0,100%,0%
华东地区,2068,0,0,100%,0%

*ST银亿,000981,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,8122,8280,-157,-1.94%,0%
西南地区,242,215,27,11.23%,0%
东北地区,61,55,5,8.79%,0%
西北地区,2413,910,1503,62.3%,0%
华南地区,6679,5487,1192,17.84%,0%
华北地区,1517,1472,46,3.03%,0%
华东地区,55191,51655,3536,6.41%,58.9%

*ST银亿,000981,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,41,27,0,33.71%,0%
华南地区,2028,1503,0,25.87%,0%
华北地区,681,641,0,5.9%,0%
华东地区,22671,21142,0,6.75%,0%

*ST银亿,000981,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,3358,0,0,100%,0%
西南地区,576,0,0,100%,0%
东北地区,887,0,0,100%,0%
西北地区,1186,0,0,100%,0%
华南地区,6906,0,0,100%,0%
华北地区,4231,0,0,100%,0%
华东地区,47008,0,0,100%,0%

