西南,935,757,178,18.99%,4.29%
东北,2155,1750,405,18.81%,9.79%
华中,2821,2287,534,18.94%,12.9%
华东,46,36,10,22.02%,0.24%
西北,355,289,66,18.58%,1.59%
华南,22098,19152,2947,13.33%,71.18%

广东明珠,600382,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,475,407,68,14.32%,0.4%
华南,47658,30881,16777,35.2%,99.6%

广东明珠,600382,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,0,-- ,0,--,0%
境外,4,-- ,4,--,0.01%
华中,32,-- ,32,--,0.08%
东北,862,-- ,862,--,2.23%
华东,274,-- ,274,--,0.71%
西北,5518,-- ,5518,--,14.26%
华南,31998,-- ,31998,--,82.71%

广东明珠,600382,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,59,-- ,59,--,0.09%
西南,477,-- ,477,--,0.69%
华北,838,-- ,838,--,1.22%
东北,1430,-- ,1430,--,2.08%
华东,1709,-- ,1709,--,2.49%
华中,3869,-- ,3869,--,5.64%
西北,8109,-- ,8109,--,11.82%
华南,52128,-- ,52128,--,75.97%

广东明珠,600382,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,2,2,1,24.97%,0.01%
西南,78,64,13,17%,0.23%
华北,278,220,58,20.73%,1.01%
东北,495,395,100,20.24%,1.76%
华中,1647,1270,377,22.88%,6.63%
华东,2375,1824,551,23.2%,9.69%
西北,2756,2120,636,23.06%,11.18%
华南,19453,15503,3950,20.31%,69.48%

广东明珠,600382,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,25,22,3,12.79%,0.02%
华北,532,467,64,12.11%,0.49%
东北,571,406,165,28.89%,1.26%
西北,1755,1362,392,22.36%,3.01%
西南,1757,1314,443,25.19%,3.39%
华东,5160,4223,937,18.17%,7.19%
华中,9233,8024,1210,13.1%,9.28%
华南,48978,39150,9828,20.07%,75.35%

广东明珠,600382,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,25,19,5,21.63%,0.1%
西北,207,163,44,21.28%,0.81%
华中,3181,2506,675,21.23%,12.47%
华北,278,235,43,15.41%,0.79%
东北,203,160,43,21.28%,0.8%
西南,1376,1094,282,20.47%,5.2%
华南,17274,13604,3670,21.25%,67.77%
华东,3182,2529,653,20.52%,12.06%

广东明珠,600382,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,301,262,39,13.06%,0.26%
西北,182,140,42,22.9%,0.28%
华中,5978,5391,587,9.82%,3.93%
华北,913,719,194,21.25%,1.3%
东北,861,658,202,23.51%,1.35%
西南,6347,5450,897,14.14%,6%
华南,47807,35808,11998,25.1%,80.26%
华东,4105,3117,989,24.08%,6.61%

广东明珠,600382,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,291,245,0,15.86%,0%
西北,9,6,0,27.95%,0%
华中,683,483,0,29.3%,0%
华北,290,210,0,27.7%,0%
东北,35,25,0,29.3%,0%
西南,524,371,0,29.3%,0%
华南,19278,14414,0,25.23%,0%
华东,479,339,0,29.17%,0%

广东明珠,600382,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,554,416,128,24.82%,1.05%
西北,3,2,1,23.67%,0.01%
华中,1299,974,303,25.02%,2.48%
华北,760,595,152,21.65%,1.24%
东北,465,350,108,24.84%,0.88%
西南,447,336,103,24.82%,0.85%
华南,57903,45830,11104,20.85%,90.9%
华东,1994,1645,316,17.53%,2.59%

广东明珠,600382,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,3100,2914,0,6.02%,0%
西北,68,47,0,30.73%,0%
华中,698,482,0,30.96%,0%
华北,675,348,0,48.49%,0%
东北,815,565,0,30.74%,0%
西南,607,420,0,30.73%,0%
华南,49256,40955,0,16.85%,0%
华东,6058,5109,0,15.66%,0%

广东明珠,600382,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1197,1072,0,10.39%,0%
西北,61,42,0,31.52%,0%
华中,383,263,0,31.28%,0%
华北,208,165,0,20.74%,0%
东北,6,4,0,31.52%,0%
西南,377,258,0,31.54%,0%
华南,22187,18983,0,14.44%,0%
华东,3518,3079,0,12.47%,0%

广东明珠,600382,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1561,1374,0,11.98%,0%
西北,429,282,0,34.25%,0%
华中,465,284,0,38.85%,0%
华北,744,538,0,27.66%,0%
东北,261,183,0,30.02%,0%
西南,775,519,0,33.05%,0%
华南,34881,30197,0,13.43%,0%
华东,4769,3429,0,28.11%,0%

广东明珠,600382,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,268,164,0,39.06%,0%
西北,52,32,0,39.06%,0%
华中,209,112,0,46.24%,0%
华北,161,98,0,39.06%,0%
东北,124,75,0,39.06%,0%
西南,261,159,0,39.03%,0%
华南,17137,14681,0,14.33%,0%
华东,346,216,0,37.53%,0%

