按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北地区,1281,879,403,31.42%,47.44%
北京地区,1274,828,446,35.02%,52.56%

渤海股份,000605,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北地区,2037,1600,437,21.44%,48.86%
北京地区,1828,1371,457,25%,51.14%

渤海股份,000605,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北地区,1086,-- ,1086,--,54.88%
北京地区,893,-- ,893,--,45.12%

渤海股份,000605,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北地区,1766,1518,249,14.08%,39.37%
北京地区,1608,1226,383,23.8%,60.63%

渤海股份,000605,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北地区,865,0,0,100%,0%
北京地区,788,0,0,100%,0%

渤海股份,000605,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北,1919,1447,472,24.61%,51%
北京,1630,1177,454,27.83%,49%

渤海股份,000605,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北地区,951,-- ,951,--,51.89%
北京地区,882,-- ,882,--,48.11%

渤海股份,000605,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北地区,2102,1445,658,31.29%,81.86%
北京地区,1476,1330,146,9.88%,18.14%

渤海股份,000605,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北地区,1118,859,259,23.14%,57.41%
北京地区,657,465,192,29.2%,42.59%

渤海股份,000605,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北地区,1554,1064,490,31.54%,69.87%
北京地区,1233,1022,211,17.14%,30.13%

渤海股份,000605,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北地区,801,538,263,32.83%,74.52%
北京地区,393,303,90,22.87%,25.48%

渤海股份,000605,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北地区,1385,767,618,44.63%,106.6%
北京地区,746,784,-38,-5.14%,-6.6%

渤海股份,000605,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北地区,794,400,393,49.56%,104.88%
北京地区,304,322,-18,-6.03%,-4.88%

渤海股份,000605,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北地区,3842,2122,1720,44.76%,50.36%
北京地区,2359,663,1695,71.88%,49.64%

渤海股份,000605,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北地区,2329,0,0,100%,0%
北京地区,1120,0,0,100%,0%

渤海股份,000605,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北地区,6940,4101,0,40.91%,0%
北京地区,2885,739,0,74.37%,0%

渤海股份,000605,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北地区,2727,1114,0,59.16%,0%
北京地区,1385,334,0,75.89%,0%

渤海股份,000605,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
武汉地区,7034,3521,0,49.95%,0%
北京地区,2939,713,0,75.75%,0%

渤海股份,000605,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北地区,3755,2078,0,44.67%,0%
北京地区,1387,289,0,79.18%,0%

渤海股份,000605,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
武汉地区,4098,2077,0,49.32%,0%
北京地区,3123,726,0,76.76%,0%

渤海股份,000605,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,1279,287,0,77.54%,0%
湖北地区,621,504,0,18.84%,0%

渤海股份,000605,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,2726,303,0,88.89%,0%
山东地区,857,678,0,20.91%,0%

