浙江片区,28064,19450,8614,30.69%,3.91%
北方片区,57959,41843,16116,27.81%,7.31%
海外片区,53572,34573,18999,35.46%,8.62%
华南片区,276169,154959,121210,43.89%,54.99%
西南片区,17514,11285,6228,35.56%,2.83%

大族激光,002008,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南片区,8574,5950,2624,30.61%,2.93%
浙江片区,19919,13219,6700,33.64%,7.49%
江沪片区,32692,22868,9823,30.05%,10.98%
海外片区,24610,17274,7336,29.81%,8.2%
北方片区,28923,19516,9407,32.53%,10.52%
华南片区,102194,60939,41254,40.37%,46.12%
其他(补充),12309,-- ,12309,--,13.76%

大族激光,002008,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),24756,8236,16519,66.73%,10.53%
西南片区,19686,15727,3959,20.11%,2.52%
浙江片区,25695,17974,7721,30.05%,4.92%
江沪片区,65517,43161,22356,34.12%,14.26%
海外片区,52728,31791,20937,39.71%,13.35%
北方片区,79274,52842,26432,33.34%,16.86%
华南片区,165768,106885,58883,35.52%,37.55%

大族激光,002008,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12684,-- ,12684,--,15.26%
西南片区,6274,4891,1383,22.05%,1.66%
浙江片区,14653,9634,5019,34.25%,6.04%
江沪片区,29767,19395,10372,34.84%,12.48%
海外片区,30027,19193,10834,36.08%,13.04%
北方片区,36878,22336,14543,39.43%,17.5%
华南片区,76234,47973,28261,37.07%,34.01%

大族激光,002008,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19657,6244,13413,68.24%,7%
西南片区,16044,9798,6246,38.93%,3.26%
浙江片区,24952,16767,8185,32.8%,4.27%
江沪片区,79089,41268,37821,47.82%,19.73%
海外片区,36338,20894,15444,42.5%,8.06%
北方片区,55168,38330,16838,30.52%,8.78%
华南片区,202053,108311,93742,46.39%,48.9%

大族激光,002008,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外片区,16058,9941,6117,38.09%,7.91%
浙江片区,11584,7625,3959,34.18%,5.12%
华南片区,75270,40813,34458,45.78%,44.56%
其他(补充),10940,-- ,10940,--,14.15%
北方片区,25080,17543,7536,30.05%,9.75%
西南片区,5652,4288,1365,24.14%,1.76%
江沪片区,29650,16699,12951,43.68%,16.75%

大族激光,002008,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南片区,16429,11279,5150,31.35%,3.62%
浙江片区,26946,17117,9829,36.48%,6.9%
江沪片区,60575,37358,23217,38.33%,16.3%
海外片区,26962,16303,10659,39.53%,7.49%
北方片区,70568,44344,26224,37.16%,18.42%
华南片区,161317,94002,67315,41.73%,47.27%

大族激光,002008,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南片区,5146,3543,1603,31.14%,2.23%
浙江片区,19004,11279,7725,40.65%,10.73%
江沪片区,23572,13952,9619,40.81%,13.36%
海外片区,14501,8696,5804,40.03%,8.06%
北方片区,34335,21449,12886,37.53%,17.9%
华南片区,75402,41045,34357,45.57%,47.72%

大族激光,002008,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南片区,4754,2804,1950,41.01%,1.53%
浙江片区,18777,10696,8081,43.04%,6.34%
江沪片区,53705,33274,20432,38.04%,16.04%
海外片区,29003,19557,9445,32.57%,7.41%
北方片区,63817,38447,25370,39.75%,19.91%
华南片区,140853,78715,62138,44.12%,48.77%

大族激光,002008,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间相互抵销,-9636,-9408,0,2.36%,0%
西南片区,3133,1632,1501,47.92%,2.77%
浙江片区,8534,4364,4171,48.87%,7.7%
江沪片区,24691,15263,9429,38.19%,17.4%
海外片区,12101,8144,3957,32.7%,7.3%
北方片区,29593,18734,10860,36.7%,20.05%
华南片区,67436,43179,24257,35.97%,44.78%

大族激光,002008,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部各业务分部间相互抵销,-11213,-10856,-357,3.18%,-0.49%
西南片区,4643,2708,1935,41.68%,2.64%
浙江片区,9442,5664,3778,40.01%,5.16%
江沪片区,26773,19900,6874,25.67%,9.38%
海外片区,18559,12491,6068,32.69%,8.28%
北方片区,52222,32424,19799,37.91%,27.03%
华南片区,94610,59461,35149,37.15%,47.99%

大族激光,002008,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部各业务分部间相互抵销,-5191,-5058,-133,2.57%,-0.43%
西南片区,1896,1069,827,43.63%,2.66%
浙江片区,4905,3003,1902,38.77%,6.12%
江沪片区,9926,7560,2365,23.83%,7.61%
海外片区,7983,5764,2219,27.8%,7.14%
北方片区,19086,12451,6636,34.77%,21.34%
华南片区,41942,24663,17279,41.2%,55.57%

大族激光,002008,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部各业务分部间相互抵销,-12784,-12531,-253,1.98%,-0.35%
西南片区,4995,3060,1935,38.73%,2.67%
东南片区,5920,3674,2246,37.94%,3.1%
浙江片区,16542,10335,6207,37.52%,8.56%
江沪片区,22061,13175,8886,40.28%,12.26%
海外片区,35407,22495,12912,36.47%,17.81%
北方片区,43357,26323,17034,39.29%,23.5%
华南片区,56004,32489,23514,41.99%,32.44%

大族激光,002008,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部各业务,-6739,-6642,0,1.45%,0%
东南片区,3694,2221,1472,39.86%,3.69%
西南片区,1739,856,883,50.78%,2.22%
海外片区,17279,11273,6006,34.76%,15.07%
北方片区,23257,14032,9225,39.67%,23.14%
江沪片区,13634,8354,5280,38.73%,13.25%
浙江片区,9581,5360,4221,44.06%,10.59%
华南片区,29824,17054,12771,42.82%,32.04%

大族激光,002008,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间相互抵销,-7038,-6823,-215,3.06%,-0.34%
东南片区,7660,4533,3127,40.82%,4.96%
西南片区,8373,4814,3559,42.5%,5.65%
海外片区,19451,11599,7852,40.37%,12.46%
北方片区,36582,22947,13635,37.27%,21.64%
江沪片区,18624,11039,7586,40.73%,12.04%
浙江片区,17181,11047,6134,35.7%,9.74%
华南片区,47722,26398,21324,44.68%,33.85%

大族激光,002008,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-3344,-3142,-202,6.04%,-0.78%
东南片区,1684,1008,676,40.14%,2.6%
西南片区,4080,2293,1787,43.8%,6.88%
海外片区,7003,4058,2944,42.05%,11.33%
北方片区,13719,8144,5575,40.63%,21.46%
江沪片区,6733,4040,2692,39.99%,10.36%
浙江片区,8071,4946,3125,38.72%,12.03%
华南片区,23999,14617,9382,39.09%,36.11%

大族激光,002008,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部各业务分部间相互抵销,-2009,-2156,147,-7.3%,0.46%
东南片区,3446,1974,1472,42.71%,4.6%
西南片区,3037,1669,1368,45.04%,4.28%
海外片区,11354,7121,4233,37.28%,13.24%
北方片区,6706,3894,2812,41.93%,8.79%
江沪片区,15442,9839,5603,36.28%,17.52%
浙江片区,7311,4334,2978,40.72%,9.31%
华南片区,37010,23646,13364,36.11%,41.8%

大族激光,002008,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部各业务分部间相互抵销,-726,-660,-66,9.05%,-0.49%
东南片区,2191,1346,844,38.54%,6.23%
西南片区,1290,668,622,48.21%,4.59%
海外片区,5861,3822,2039,34.79%,15.06%
北方片区,2533,1423,1110,43.82%,8.2%
江沪片区,5054,3161,1894,37.47%,13.99%
浙江片区,3758,2237,1521,40.48%,11.24%
华南片区,13108,7533,5575,42.53%,41.18%

大族激光,002008,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部各业务分部间相互抵销,-392,-332,-61,15.49%,-0.28%
东南片区,3420,1931,1488,43.53%,6.74%
西南片区,1550,830,720,46.45%,3.26%
海外片区,9711,6496,3215,33.11%,14.55%
北方片区,3379,1851,1528,45.23%,6.92%
江沪片区,11342,7044,4298,37.9%,19.46%
浙江片区,4237,2545,1691,39.92%,7.66%
华南片区,22371,13162,9209,41.17%,41.69%

大族激光,002008,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东南片区,2125,0,0,100%,0%
西南片区,705,0,0,100%,0%
海外片区,2883,0,0,100%,0%
北方片区,1634,0,0,100%,0%
江沪片区,3848,0,0,100%,0%
浙江片区,2194,0,0,100%,0%
华南片区,9323,0,0,100%,0%

大族激光,002008,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外片区,5280,0,0,100%,0%
东南片区,1759,0,0,100%,0%
西南片区,1944,0,0,100%,0%
北方片区,2885,0,0,100%,0%
江沪地区,4931,0,0,100%,0%
浙江地区,3788,0,0,100%,0%
华南地区,20266,0,0,100%,0%

大族激光,002008,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外片区,2752,1639,0,40.44%,0%
北方片区,1806,1118,0,38.07%,0%
江沪片区,2283,1165,0,48.96%,0%
浙江片区,2251,1433,0,36.32%,0%
华南片区,11906,7283,0,38.82%,0%

大族激光,002008,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外片区,1777,895,0,49.64%,0%
北方片区,2492,1408,0,43.51%,0%
江沪片区,4001,2134,0,46.66%,0%
浙江片区,3464,2198,0,36.56%,0%
华南片区,16275,10040,0,38.31%,0%

大族激光,002008,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外片区,388,184,0,52.6%,0%
北方片区,2001,1112,0,44.45%,0%
江沪片区,1846,978,0,47.03%,0%
浙江片区,2956,1822,0,38.37%,0%
华南片区,9366,5253,0,43.92%,0%

大族激光,002008,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北方片区,736,408,0,44.62%,0%
江沪片区,981,538,0,45.14%,0%
浙江片区,2375,1476,0,37.86%,0%
华南片区,6484,3572,0,44.92%,0%

