按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5626,3425,2201,39.12%,78.7%
国外,134543,135816,-1273,-0.95%,-45.52%
国内,2309,441,1869,80.92%,66.82%

ST中基,000972,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1859,1229,629,33.87%,17.4%
国外,71654,69202,2452,3.42%,67.76%
国内,3419,2882,537,15.71%,14.84%

ST中基,000972,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5157,3473,1684,32.65%,-13.47%
国外,136990,152042,-15052,-10.99%,120.43%
国内,9049,8180,870,9.61%,-6.96%

ST中基,000972,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,64368,-- ,64368,--,96.85%
国内,2092,-- ,2092,--,3.15%

ST中基,000972,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1698,585,1114,65.57%,3.22%
国外销售,160426,127846,32580,20.31%,94.25%
国内销售,3878,3003,875,22.55%,2.53%

ST中基,000972,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,5410,-- ,5410,--,7.95%
国外销售,62615,-- ,62615,--,92.05%

ST中基,000972,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,11701,-- ,11701,--,5.73%
国外销售,192612,-- ,192612,--,94.27%

ST中基,000972,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,12565,-- ,12565,--,13.98%
国外,77335,-- ,77335,--,86.02%

ST中基,000972,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3289,1651,1638,49.8%,3.87%
国内,90888,74835,16053,17.66%,37.89%
国外,146951,122275,24677,16.79%,58.24%

ST中基,000972,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售收入,72185,54699,17487,24.22%,79.37%
国内销售收入,13055,8509,4546,34.82%,20.63%

ST中基,000972,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,42679,26942,15737,36.87%,46.31%
国外,135602,117356,18246,13.46%,53.69%

ST中基,000972,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售收入,59001,45559,13442,22.78%,64.97%
国内销售收入,10923,3675,7248,66.35%,35.03%

ST中基,000972,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售收入,79874,65630,0,17.83%,0%
国内销售收入,23180,11774,0,49.21%,0%

ST中基,000972,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售收入,23290,16421,0,29.49%,0%
国内销售收入,3675,2034,0,44.67%,0%

ST中基,000972,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,30736,17972,0,41.53%,0%
国外,38836,28102,0,27.64%,0%

ST中基,000972,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,50001,38682,0,22.64%,0%
国内,6844,5573,0,18.56%,0%

ST中基,000972,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,33491,30823,0,7.97%,0%
国外,61391,42094,0,31.43%,0%

ST中基,000972,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,10838,8819,0,18.63%,0%
国外,11199,8189,0,26.88%,0%

ST中基,000972,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部相互抵销,-1328,-1240,0,6.6%,0%
出口销售,38258,27287,0,28.67%,0%
国内销售,30747,25721,0,16.34%,0%

ST中基,000972,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,14243,11192,0,21.42%,0%
国外,7797,5426,0,30.41%,0%

