湖北地区,159995,-- ,159995,--,89.13%

东湖高新,600133,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内蒙地区,15192,14399,793,5.22%,0.84%
广东地区,8335,7910,425,5.1%,0.45%
浙江地区,21,-- ,21,--,0.02%
安徽地区,21008,10881,10126,48.2%,10.67%
湖南地区,25377,15143,10234,40.33%,10.78%
湖北地区,549876,476529,73347,13.34%,77.25%

东湖高新,600133,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川地区,244,-- ,244,--,0.11%
湖南地区,390,-- ,390,--,0.18%
内蒙古地区,5204,-- ,5204,--,2.44%
安徽地区,11353,-- ,11353,--,5.32%
广东地区,2710,-- ,2710,--,1.27%
湖北地区,193450,-- ,193450,--,90.67%

东湖高新,600133,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川地区,1772,-- ,1772,--,0.24%
湖南地区,22738,-- ,22738,--,3.05%
湖北地区,687679,-- ,687679,--,92.29%
内蒙地区,6690,-- ,6690,--,0.9%
广东地区,674,-- ,674,--,0.09%
贵州地区,1356,-- ,1356,--,0.18%
安徽地区,24211,-- ,24211,--,3.25%

东湖高新,600133,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内蒙古地区,2149,-- ,2149,--,0.83%
安徽地区,13172,-- ,13172,--,5.09%
湖南地区,471,-- ,471,--,0.18%
湖北地区,243048,-- ,243048,--,93.9%

东湖高新,600133,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川地区,443,-- ,443,--,0.09%
广东地区,3848,-- ,3848,--,0.76%
安徽地区,22985,-- ,22985,--,4.53%
湖南地区,33259,-- ,33259,--,6.56%
湖北地区,446589,-- ,446589,--,88.06%

东湖高新,600133,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东地区,2047,-- ,2047,--,1.31%
安徽地区,10069,-- ,10069,--,6.45%
四川地区,74,-- ,74,--,0.05%
湖南地区,7484,-- ,7484,--,4.79%
湖北地区,136532,-- ,136532,--,87.41%

东湖高新,600133,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河南地区,473,-- ,473,--,0.13%
内蒙地区,4935,-- ,4935,--,1.32%
广东地区,9514,-- ,9514,--,2.54%
安徽地区,24882,-- ,24882,--,6.64%
四川地区,27569,-- ,27569,--,7.36%
湖南地区,35249,-- ,35249,--,9.41%
湖北地区,271846,-- ,271846,--,72.6%

东湖高新,600133,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河南地区,1,-- ,1,--,0%
湖北地区,19799,-- ,19799,--,62.6%
安徽地区,11826,-- ,11826,--,37.39%
湖南地区,0,-- ,0,--,0%

东湖高新,600133,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南地区,12654,-- ,12654,--,19.15%
河南地区,3259,-- ,3259,--,4.93%
安徽地区,14071,-- ,14071,--,21.29%
湖北地区,36101,-- ,36101,--,54.63%

东湖高新,600133,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南地区,6551,-- ,6551,--,21.3%
河南地区,3172,-- ,3172,--,10.32%
安徽地区,7226,-- ,7226,--,23.5%
湖北地区,13802,-- ,13802,--,44.88%

东湖高新,600133,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南地区,10295,-- ,10295,--,11.41%
河南地区,21803,-- ,21803,--,24.15%
安徽地区,8559,-- ,8559,--,9.48%
湖北地区,49611,-- ,49611,--,54.96%

东湖高新,600133,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河南,9469,-- ,9469,--,21.63%
安徽,4601,-- ,4601,--,10.51%
湖北,29708,-- ,29708,--,67.86%

东湖高新,600133,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河南地区,6785,-- ,6785,--,20.69%
安徽地区,4333,-- ,4333,--,13.21%
湖北地区,21677,-- ,21677,--,66.1%

东湖高新,600133,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽地区,205,12,193,94.1%,3.23%
湖北地区,12109,6330,5779,47.73%,96.77%

东湖高新,600133,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北地区,27528,-- ,27528,--,100%

东湖高新,600133,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北省内,7727,-- ,7727,--,100%

东湖高新,600133,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北省内,27528,-- ,27528,--,100%

东湖高新,600133,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北省内,10187,0,0,100%,0%

东湖高新,600133,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北省内,20738,-- ,20738,--,100%

东湖高新,600133,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,706,-- ,706,--,12.08%
湖北省内,5141,-- ,5141,--,87.92%

东湖高新,600133,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,4084,-- ,4084,--,12.45%
湖北省外,2072,-- ,2072,--,6.32%
湖北省内,26635,-- ,26635,--,81.23%

东湖高新,600133,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,2120,0,0,100%,0%
湖北省外,2218,0,0,100%,0%
湖北省内,15270,0,0,100%,0%

东湖高新,600133,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,5824,0,769,100%,5.88%
省外,3937,0,761,100%,5.82%
省内,43136,0,11546,100%,88.3%

东湖高新,600133,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,2584,0,0,100%,0%
湖北省外,1732,0,0,100%,0%
湖北省内,16607,0,0,100%,0%

