其他地区,965610,-- ,965610,--,34.54%
西北地区,1628570,-- ,1628570,--,58.25%

酒钢宏兴,600307,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1468629,-- ,1468629,--,39.21%
西北地区,2276612,-- ,2276612,--,60.79%

酒钢宏兴,600307,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,788240,-- ,788240,--,42.12%
西北地区,1083175,-- ,1083175,--,57.88%

酒钢宏兴,600307,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1451573,-- ,1451573,--,42.12%
西北地区,1994707,-- ,1994707,--,57.88%

酒钢宏兴,600307,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,380429,-- ,380429,--,33.4%
西北地区,758580,-- ,758580,--,66.6%

酒钢宏兴,600307,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1587290,-- ,1587290,--,49.87%
西北地区,1595314,-- ,1595314,--,50.13%

酒钢宏兴,600307,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,656085,-- ,656085,--,40%
西北地区,984128,-- ,984128,--,60%

酒钢宏兴,600307,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,874928,-- ,874928,--,40%
西北地区,1312392,-- ,1312392,--,60%

酒钢宏兴,600307,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,430943,383135,47808,11.09%,50.51%
西北地区,422320,375469,46851,11.09%,49.49%

酒钢宏兴,600307,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,609478,537420,72058,11.82%,51.41%
西北地区,737666,669560,68106,9.23%,48.59%

酒钢宏兴,600307,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,251102,-- ,251102,--,51.53%
西北地区,236207,-- ,236207,--,48.47%

酒钢宏兴,600307,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,399042,357548,40028,10.4%,31.2%
西北地区,665272,574544,88282,13.64%,68.8%

酒钢宏兴,600307,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,298549,0,0,100%,0%
西北地区,266419,0,0,100%,0%

酒钢宏兴,600307,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,226483,199546,26937,11.89%,16.99%
西北地区,669991,538394,131597,19.64%,83.01%

酒钢宏兴,600307,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,174514,0,0,100%,0%
西北地区,199909,0,0,100%,0%

酒钢宏兴,600307,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,243988,0,0,100%,0%
西北地区,345249,0,0,100%,0%

酒钢宏兴,600307,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,118625,0,0,100%,0%
西北地区,148875,0,0,100%,0%

酒钢宏兴,600307,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,138689,116133,0,16.26%,0%
西北,220894,184968,0,16.26%,0%

