按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3348,2283,1065,31.8%,0.96%
华南地区,867,887,-20,-2.3%,-0.02%
西北地区,4547,3159,1388,30.52%,1.25%
西南地区,206423,97572,108850,52.73%,97.81%

兴蓉环境,000598,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,96412,42558,53855,55.86%,98.76%
华南地区,368,321,47,12.73%,0.09%
西北地区,1969,1637,332,16.86%,0.61%
其他(补充),1354,1056,298,22%,0.55%

兴蓉环境,000598,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3485,2623,861,24.72%,0.9%
华南地区,818,594,225,27.48%,0.24%
西北地区,4251,3119,1132,26.62%,1.18%
西南地区,183210,89747,93463,51.01%,97.68%

兴蓉环境,000598,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1673,-- ,1673,--,1.83%
西北,2207,-- ,2207,--,2.41%
西南,87649,-- ,87649,--,95.76%

兴蓉环境,000598,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),270,-- ,270,--,0.44%
西北,1262,-- ,1262,--,2.06%
西南,59625,-- ,59625,--,97.5%

兴蓉环境,000598,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),104,47,57,54.53%,0.36%
西南,28815,13174,15641,54.28%,99.64%

兴蓉环境,000598,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,107696,94921,12775,11.86%,57.07%
西北地区,19221,15611,3610,18.78%,16.13%
华北地区,91493,85492,6001,6.56%,26.81%

兴蓉环境,000598,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他各地,3461,-- ,3461,--,4.22%
东北地区,3126,-- ,3126,--,3.81%
华北地区,69888,-- ,69888,--,85.13%
西北地区,5625,-- ,5625,--,6.85%

兴蓉环境,000598,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,21034,-- ,21034,--,8.88%
华东地区,106153,-- ,106153,--,44.83%
华北地区,109603,-- ,109603,--,46.29%

兴蓉环境,000598,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他各地,19878,-- ,19878,--,8.9%
东北地区,8056,-- ,8056,--,3.61%
华北地区,178693,-- ,178693,--,79.97%
西北地区,16830,-- ,16830,--,7.53%

兴蓉环境,000598,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他各地,4686,4416,270,5.76%,2.73%
东北地区,3322,2860,462,13.91%,4.66%
华北地区,54606,46424,8183,14.98%,82.56%
西北地区,5649,4653,996,17.63%,10.05%

兴蓉环境,000598,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,9984,9510,474,4.75%,3.44%
东北地区,5145,4088,1057,20.55%,7.68%
华北地区,79900,69757,10144,12.7%,73.66%
西北地区,12675,10579,2096,16.53%,15.22%

兴蓉环境,000598,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他各地,3302,3125,177,5.35%,3.12%
东北地区,1857,1385,472,25.41%,8.34%
华北地区,28311,24013,4298,15.18%,75.94%
西北地区,3549,2836,713,20.09%,12.6%

兴蓉环境,000598,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,6792,5695,1096,16.14%,-22.04%
东北地区,5280,4549,731,13.84%,-14.69%
华北地区,37935,46446,-8511,-22.44%,171.06%
西北地区,13059,11351,1708,13.08%,-34.33%

兴蓉环境,000598,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他各地,1561,1163,0,25.49%,0%
东北地区,3464,3016,0,12.91%,0%
华北地区,21621,18652,0,13.73%,0%
西北地区,4581,3525,0,23.05%,0%

兴蓉环境,000598,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他各地,6079,0,0,100%,0%
东北地区,4641,0,0,100%,0%
华北地区,19163,0,0,100%,0%
西北地区,8417,0,0,100%,0%

兴蓉环境,000598,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他各地,91,84,0,7.42%,0%
东北地区,2361,1915,0,18.86%,0%
华北地区,8642,6815,0,21.14%,0%
西北地区,4262,2996,0,29.71%,0%

兴蓉环境,000598,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,3199,2353,0,26.44%,0%
华北地区,18546,13975,0,24.64%,0%
西北地区,8829,6368,0,27.88%,0%
其他各地,2613,1951,0,25.33%,0%

兴蓉环境,000598,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他各地,138,178,0,-29.27%,0%
东北地区,2806,2056,0,26.74%,0%
华北地区,7924,5416,0,31.65%,0%
西北地区,4327,3056,0,29.37%,0%

兴蓉环境,000598,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他各地,3465,3279,186,5.37%,2.86%
东北地区,5926,4597,1329,22.43%,20.42%
华北地区,11530,8625,2904,25.19%,44.61%
西北地区,7581,5490,2091,27.59%,32.12%

兴蓉环境,000598,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他各地,287,268,0,6.78%,0%
东北地区,2169,1631,0,24.79%,0%
华北地区,6021,4529,0,24.79%,0%
西北地区,3266,2456,0,24.79%,0%

