其他(补充),4579,-- ,4579,--,4.13%
疆外,40627,-- ,40627,--,36.66%
疆内,65620,-- ,65620,--,59.21%

中油工程,600339,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10817,9281,1535,14.19%,-38.87%
疆外,106688,121513,-14825,-13.9%,375.3%
疆内,75423,66084,9339,12.38%,-236.43%

中油工程,600339,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5227,-- ,5227,--,6.14%
疆外,53348,-- ,53348,--,62.69%
疆内,26528,-- ,26528,--,31.17%

中油工程,600339,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,12835,10672,2163,16.85%,10.08%
国内,249806,230513,19292,7.72%,89.92%

中油工程,600339,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4991,3553,1437,28.8%,9.86%
国内,123580,110439,13141,10.63%,90.14%

中油工程,600339,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14343,10218,4125,28.76%,1.27%
其中:疆外,140452,-- ,140452,--,43.08%
其中:疆内,150931,-- ,150931,--,46.3%
国内,291383,260875,30508,10.47%,9.36%

中油工程,600339,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6312,4343,1968,31.19%,12.89%
国内,149337,136038,13298,8.9%,87.11%

中油工程,600339,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10221,8790,1431,14%,10.66%
国内,308702,296712,11990,3.88%,89.34%

中油工程,600339,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,169328,161021,8307,4.91%,97.17%
其他(补充),5283,5041,242,4.58%,2.83%

中油工程,600339,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8681,8163,517,5.96%,1.41%
国内,236199,200034,36165,15.31%,98.59%

中油工程,600339,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,137190,104675,32515,23.7%,100%

中油工程,600339,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,206031,149627,56404,27.38%,100%

中油工程,600339,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,87644,-- ,87644,--,100%

中油工程,600339,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,85566,70373,15193,17.76%,100%

中油工程,600339,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,36940,31638,5302,14.35%,100%

中油工程,600339,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,103003,79387,23617,22.93%,100%

中油工程,600339,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,59903,-- ,59903,--,100%

中油工程,600339,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,112087,-- ,112087,--,100%

中油工程,600339,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,51267,-- ,51267,--,100%

中油工程,600339,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,96361,-- ,96361,--,100%

中油工程,600339,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,56105,0,0,100%,0%

中油工程,600339,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,109195,-- ,109195,--,100%

中油工程,600339,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,93581,0,0,100%,0%

中油工程,600339,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,179178,0,19606,100%,100%

中油工程,600339,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,124170,0,0,100%,0%

中油工程,600339,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,54226,0,0,100%,0%

