西南地区,256154,198839,57315,22.38%,20.78%
中南地区,1514131,1507825,6306,0.42%,2.29%

华菱钢铁,000932,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,183308,161438,21871,11.93%,12.76%
东北地区,9246,8077,1170,12.65%,0.68%
西北地区,7280,6393,887,12.19%,0.52%
华北地区,34734,30473,4261,12.27%,2.49%
华东地区,293406,263929,29476,10.05%,17.2%
西南地区,159207,145013,14195,8.92%,8.28%
中南地区,781567,682048,99519,12.73%,58.07%

华菱钢铁,000932,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口外销,325365,0,0,100%,0%
东北地区,18261,0,0,100%,0%
西北地区,21540,0,0,100%,0%
华北地区,62065,0,0,100%,0%
华东地区,430782,0,0,100%,0%
西南地区,205301,0,0,100%,0%
中南地区,1315295,0,0,100%,0%

华菱钢铁,000932,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口外销,98624,88437,0,10.33%,0%
东北地区,9942,8774,0,11.75%,0%
西北地区,8436,7924,0,6.07%,0%
华北地区,36819,32327,0,12.2%,0%
华东地区,157496,136880,0,13.09%,0%
西南地区,94586,77730,0,17.82%,0%
中南地区,587185,532414,0,9.33%,0%

华菱钢铁,000932,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,20142,17943,0,10.91%,0%
出口外销,90567,77255,0,14.7%,0%
东北地区,5746,4980,0,13.33%,0%
华南地区,210739,184412,0,12.49%,0%
华北地区,40473,33744,0,16.62%,0%
华东地区,259477,223257,0,13.96%,0%
西南地区,119521,101431,0,15.13%,0%
中南地区,532559,445169,0,16.41%,0%

华菱钢铁,000932,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵销,-7788,0,0,100%,0%
长沙地区,19597,0,0,100%,0%
衡阳地区,64832,0,0,100%,0%
娄底地区,209848,0,0,100%,0%
湘潭地区,285418,0,0,100%,0%

华菱钢铁,000932,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司各业务分部间相互抵销,-14527,0,0,100%,0%
长沙地区,24740,0,0,100%,0%
衡阳地区,137101,0,0,100%,0%
娄底地区,370300,0,0,100%,0%
湘潭地区,458783,0,0,100%,0%

华菱钢铁,000932,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵销,-3776,-3776,0,0%,0%
长沙市,11105,10177,0,8.36%,0%
衡阳市,73708,61933,0,15.97%,0%
娄底市,177574,155059,0,12.68%,0%
湘潭市,222938,198019,0,11.18%,0%

华菱钢铁,000932,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长沙市,16138,0,1349,100%,1.35%
衡阳市,133603,0,20263,100%,20.32%
娄底市,329173,0,34374,100%,34.47%
湘潭市,371041,0,43723,100%,43.85%

