按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,146,120,26,18.07%,0.3%
中南,17,12,5,31.13%,0.06%
东北,33305,27095,6210,18.65%,69.44%
其他（补充）,37,31,6,16.84%,0.07%
西南,796,614,182,22.84%,2.03%
境外,9392,8019,1373,14.62%,15.35%
华东,619,502,117,18.87%,1.3%
华北,4312,3289,1023,23.73%,11.44%

启明信息,002232,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,655,264,391,59.67%,1.74%
东北,92823,77139,15684,16.9%,69.72%
西南,1235,677,558,45.17%,2.48%
华北,26353,23142,3211,12.18%,14.27%
境外,16558,14431,2127,12.84%,9.45%
中南,1050,569,481,45.79%,2.14%
其他(补充),89,46,43,48.5%,0.19%

启明信息,002232,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),35,-- ,35,--,0.38%
华南,244,128,116,47.66%,1.27%
西南,153,111,42,27.22%,0.45%
华东,1082,820,262,24.22%,2.86%
中南,29,15,14,47.67%,0.15%
东北,36252,28135,8118,22.39%,88.43%
华北,10561,9968,594,5.62%,6.47%

启明信息,002232,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),216,-- ,216,--,0.95%
境外,5487,4556,932,16.98%,4.1%
华东,3011,2539,472,15.67%,2.08%
西南,1637,926,711,43.44%,3.13%
中南,9586,9082,503,5.25%,2.22%
东北,103533,86340,17193,16.61%,75.69%
华北,10572,7885,2687,25.42%,11.83%

启明信息,002232,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,1,1,0,20.54%,0%
西南,653,224,429,65.7%,5.53%
中南,1,0,0,49.99%,0%
华北,2104,1087,1017,48.33%,13.11%
华东,500,405,95,19.08%,1.23%
华南,400,364,36,9.05%,0.47%
东北,39985,33808,6176,15.45%,79.65%

启明信息,002232,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),123,-- ,123,--,0.58%
华南,0,0,0,--,0%
华东,2354,1914,440,18.68%,2.08%
西北,0,0,0,--,0%
西南,2114,1277,837,39.58%,3.96%
中南,24534,24373,161,0.65%,0.76%
东北,98530,81745,16784,17.03%,79.52%
华北,11070,8305,2764,24.97%,13.1%

启明信息,002232,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,2069,1371,698,33.75%,6.28%
中南,16637,16167,470,2.82%,4.23%
西南,1245,1041,205,16.44%,1.84%
西北,5,3,2,36.45%,0.02%
华东,191,176,14,7.46%,0.13%
东北,32702,22973,9728,29.75%,87.51%

启明信息,002232,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,55,50,5,8.77%,0.02%
华东,6415,5874,541,8.44%,2.74%
西北,19,-- ,19,--,0.1%
西南,4587,3788,799,17.42%,4.04%
中南,34301,33868,433,1.26%,2.19%
东北,84798,69463,15335,18.08%,77.61%
华北,8338,5711,2627,31.51%,13.3%
其他(补充),-- ,-- ,0,--,0%

启明信息,002232,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,1874,-- ,1874,--,15.42%
华南,17285,-- ,17285,--,142.27%
华东,322,788,-467,-145.16%,-3.84%
西南,1002,154,848,84.63%,6.98%
中南,2998,7455,-4457,-148.65%,-36.69%
东北,30217,24192,6026,19.94%,49.6%
华北,925,9884,-8959,-968.74%,-73.74%

启明信息,002232,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,6129,5389,740,12.07%,3.72%
西南,778,719,59,7.59%,0.3%
中南,18328,18123,206,1.12%,1.03%
东北,80541,64486,16056,19.93%,80.7%
华北,48307,45471,2836,5.87%,14.25%

启明信息,002232,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,788,-- ,788,--,1.86%
西南,154,-- ,154,--,0.36%
中南,7455,-- ,7455,--,17.55%
东北,24192,-- ,24192,--,56.96%
华北,9884,-- ,9884,--,23.27%

启明信息,002232,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,1103,556,548,49.64%,2.89%
西北,1626,1419,207,12.73%,1.09%
西南,1117,1039,78,7%,0.41%
中南,29174,28853,321,1.1%,1.7%
东北,83825,67465,16361,19.52%,86.39%
华北,14738,13314,1423,9.66%,7.52%

启明信息,002232,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南,9789,-- ,9789,--,24.31%
西南,1104,-- ,1104,--,2.74%
华北,10593,-- ,10593,--,26.31%
东北,18779,-- ,18779,--,46.64%

启明信息,002232,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,491,412,78,15.93%,0.5%
中南,5611,4477,1134,20.2%,7.27%
东北,69878,63569,6309,9.03%,40.48%
华北,32527,24462,8065,24.79%,51.74%

启明信息,002232,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-411,-- ,-411,--,-0.93%
西南地区,75,-- ,75,--,0.17%
中南地区,2104,-- ,2104,--,4.79%
东北地区,29338,-- ,29338,--,66.75%
华北地区,12845,-- ,12845,--,29.23%

启明信息,002232,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,112,-- ,112,--,0.14%
中南地区,3050,-- ,3050,--,3.86%
东北地区,54821,-- ,54821,--,69.34%
华北地区,21072,-- ,21072,--,26.66%

启明信息,002232,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,132,-- ,132,--,0.21%
中南地区,151,-- ,151,--,0.24%
华东地区,7726,-- ,7726,--,12.09%
东北地区,4537,-- ,4537,--,7.1%
华北地区,51385,-- ,51385,--,80.38%

启明信息,002232,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,111,-- ,111,--,0.17%
中南地区,114,-- ,114,--,0.18%
华东地区,15561,-- ,15561,--,24.51%
东北地区,46544,-- ,46544,--,73.31%
华北地区,1157,-- ,1157,--,1.82%

