按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1357,-- ,1357,--,2.85%
东北地区,26214,19189,7025,26.8%,14.75%
华北地区,3326,-- ,3326,--,6.98%
华东地区,75243,39308,35935,47.76%,75.43%

世茂股份,600823,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
常熟世茂商业地产项目,13851,-- ,13851,--,37.93%
南京世茂滨江新城,22664,-- ,22664,--,62.07%

世茂股份,600823,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福州,2487,-- ,2487,--,5.21%
南京,44871,-- ,44871,--,94.01%
上海,372,-- ,372,--,0.78%

世茂股份,600823,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南京,41812,-- ,41812,--,94.98%
福州,2211,-- ,2211,--,5.02%

世茂股份,600823,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福州,18181,-- ,18181,--,14.82%
南京,102925,-- ,102925,--,83.9%
上海,1566,-- ,1566,--,1.28%

世茂股份,600823,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南京世茂滨江新城,30638,-- ,30638,--,76.55%
福州世茂外滩花园,9383,-- ,9383,--,23.45%

世茂股份,600823,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南京,83153,-- ,83153,--,39.26%
福州,123158,-- ,123158,--,58.15%
上海,5469,-- ,5469,--,2.58%

世茂股份,600823,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建,2261,-- ,2261,--,33.63%
上海,4462,-- ,4462,--,66.37%

世茂股份,600823,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福州,49745,-- ,49745,--,72.81%
上海,18577,-- ,18577,--,27.19%

世茂股份,600823,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建,43380,0,0,100%,0%
上海,17191,0,0,100%,0%

世茂股份,600823,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,113367,0,41005,100%,100%

世茂股份,600823,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,66,0,0,100%,0%

世茂股份,600823,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,282,134,148,52.35%,100%

世茂股份,600823,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,169,0,0,100%,0%

世茂股份,600823,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,286,0,0,100%,0%

世茂股份,600823,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,5093,0,0,100%,0%

