新安股份,600596,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,130468,124104,6364,4.88%,9.95%
国内销售,285830,228254,57576,20.14%,90.05%

新安股份,600596,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,81497,77216,4280,5.25%,12.42%
国内销售,133203,103015,30188,22.66%,87.58%

新安股份,600596,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,136957,124657,12300,8.98%,16.61%
国内销售,233338,171582,61756,26.47%,83.39%

新安股份,600596,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,88175,67825,20349,23.08%,52.2%
国内销售,108119,89486,18634,17.23%,47.8%

新安股份,600596,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,515325,-- ,515325,--,71.38%
国内销售,206598,-- ,206598,--,28.62%

新安股份,600596,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,271638,144911,126727,46.65%,74.67%
国内销售,124901,81902,42999,34.43%,25.33%

新安股份,600596,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,164469,-- ,164469,--,42.96%
国内销售,218328,-- ,218328,--,57.04%

新安股份,600596,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,61735,52030,9705,15.72%,21.89%
国内销售,93322,58692,34629,37.11%,78.11%

新安股份,600596,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-84234,-84455,222,-0.26%,0.26%
国外销售,87689,77525,10164,11.59%,12.02%
国内销售,270478,196297,74181,27.43%,87.72%

新安股份,600596,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,49297,43865,0,11.02%,0%
国内销售,87838,54583,0,37.86%,0%

新安股份,600596,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-75983,-74011,-1972,2.6%,-2.95%
国外销售,68760,61857,6903,10.04%,10.32%
国内销售,245984,184051,61933,25.18%,92.63%

新安股份,600596,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,33630,0,0,100%,0%
国内销售,82627,0,0,100%,0%

新安股份,600596,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,75480,61641,13839,18.33%,34.9%
国内销售,94513,68693,25819,27.32%,65.1%

新安股份,600596,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,33494,0,0,100%,0%
国内销售,40504,0,0,100%,0%

新安股份,600596,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,53054,46085,6969,13.13%,39.56%
国内销售,48793,38024,10646,22.07%,60.44%

新安股份,600596,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,25379,0,0,100%,0%
国内销售,24950,0,0,100%,0%

新安股份,600596,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,45339,0,4343,100%,32.26%
国内销售,32953,0,9122,100%,67.74%

新安股份,600596,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,23426,20892,0,10.82%,0%
国内,17776,15159,0,14.72%,0%

新安股份,600596,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-17944,-17924,0,0.11%,0%
衢州地区,11183,9129,0,18.36%,0%
杭州地区,71673,60721,0,15.28%,0%

