万泽股份,000534,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,722,164,558,77.27%,2.21%
常州地区,3611,1424,2187,60.56%,8.66%
深圳地区,44848,22327,22521,50.22%,89.14%

万泽股份,000534,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
常州地区,895,137,757,84.67%,4.69%
其他（补充）,268,81,187,69.8%,1.16%
深圳地区,25957,10757,15200,58.56%,94.15%

万泽股份,000534,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,634,162,472,74.42%,1.71%
深圳地区,47581,23005,24576,51.65%,89.03%
常州地区,4449,1893,2556,57.46%,9.26%

万泽股份,000534,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),220,-- ,220,--,1.41%
常州地区,657,146,512,77.85%,3.27%
深圳地区,25766,10852,14915,57.88%,95.32%

万泽股份,000534,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),554,-- ,554,--,1.01%
常州地区,1861,1448,413,22.19%,0.75%
深圳地区,109820,55794,54026,49.19%,98.24%
汕头地区,-- ,-- ,0,--,0%

万泽股份,000534,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),203,-- ,203,--,1.45%
深圳地区,25215,11435,13781,54.65%,98.55%
汕头地区,0,0,0,--,0%

万泽股份,000534,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),543,-- ,543,--,1.68%
常州地区,3340,3158,182,5.45%,0.56%
深圳地区,57977,26278,31699,54.68%,97.73%
汕头地区,1799,1790,10,0.54%,0.03%

万泽股份,000534,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳地区,19761,9016,10745,54.38%,97.07%
其他(补充),315,-- ,315,--,2.85%
汕头地区,1799,1790,10,0.54%,0.09%

万泽股份,000534,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),551,-- ,551,--,8.65%
常州地区,10475,4074,6401,61.1%,100.45%
深圳地区,6405,6045,360,5.62%,5.65%
汕头地区,2489,3429,-939,-37.74%,-14.74%
北京地区,0,-- ,0,--,0%

万泽股份,000534,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3176,-- ,3176,--,141.62%
深圳地区,3135,3103,32,1.02%,1.42%
汕头地区,2489,3455,-965,-38.78%,-43.05%
北京地区,-- ,-- ,0,--,0%

万泽股份,000534,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳地区,1710,1283,428,25.01%,3.19%
汕头地区,6942,6492,450,6.49%,3.36%
北京地区,22135,9607,12528,56.6%,93.45%

万泽股份,000534,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳地区,277,274,3,0.99%,0.05%
汕头地区,2636,2979,-343,-13%,-6.73%
北京地区,9523,4091,5432,57.04%,106.68%

万泽股份,000534,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳地区,16,16,0,0.99%,0%
汕头地区,9359,9725,-367,-3.92%,-1.38%
北京地区,45901,18918,26984,58.79%,101.38%

万泽股份,000534,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
,4062,4455,-393,-9.67%,-5.59%
深圳地区,83,81,2,1.85%,0.02%
北京地区,13645,6226,7419,54.37%,105.57%

万泽股份,000534,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汕头地区,6285,8272,-1987,-31.62%,-13.18%
北京地区,29270,12209,17061,58.29%,113.18%

万泽股份,000534,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳地区,-- ,-- ,0,--,0%
汕头地区,2790,3712,-922,-33.06%,100%

万泽股份,000534,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汕头地区,18009,17425,584,3.24%,4.45%
深圳地区,30652,18106,12545,40.93%,95.55%

万泽股份,000534,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳,29915,-- ,29915,--,75.58%
汕头,9666,-- ,9666,--,24.42%

万泽股份,000534,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汕头地区,21169,20063,1106,5.23%,100%

万泽股份,000534,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汕头,10218,0,0,100%,0%

万泽股份,000534,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汕头地区,21106,0,0,100%,0%

万泽股份,000534,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汕头地区,15560,15168,0,2.52%,0%

万泽股份,000534,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汕头地区,14372,11261,0,21.64%,0%

万泽股份,000534,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汕头市,7277,0,0,100%,0%

万泽股份,000534,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汕头地区,10572,8629,0,18.38%,0%

