华南地区,35,9,27,75.55%,0.85%
华东地区,3344,1138,2207,65.99%,70.58%
华中地区,520,168,353,67.79%,11.27%

ST运盛,600767,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,30,-- ,30,--,2.81%
其他（补充）,481,-- ,481,--,44.29%
东北地区,6,-- ,6,--,0.54%
华中地区,193,-- ,193,--,17.79%
西南地区,19,-- ,19,--,1.73%
华东地区,348,-- ,348,--,32.06%
西北地区,9,-- ,9,--,0.79%

ST运盛,600767,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,14168,-- ,14168,--,77.26%
其他（补充）,532,-- ,532,--,2.9%
福州地区,3637,-- ,3637,--,19.83%

ST运盛,600767,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),230,-- ,230,--,46.05%
福州地区,19,15,4,22.55%,0.86%
上海地区,410,145,265,64.55%,53.09%

ST运盛,600767,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),656,-- ,656,--,31.7%
重庆地区,-- ,-- ,0,--,0%
福州地区,1840,1498,342,18.58%,16.52%
上海地区,23931,22859,1072,4.48%,51.78%

ST运盛,600767,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),322,-- ,322,--,29.63%
福州地区,386,302,84,21.76%,7.74%
上海地区,21008,20328,680,3.24%,62.64%

ST运盛,600767,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),612,540,72,11.78%,0.53%
重庆地区,11826,10331,1495,12.64%,11.08%
福州地区,27188,15934,11254,41.39%,83.41%
上海地区,12783,12112,671,5.25%,4.97%

ST运盛,600767,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福州地区,4834,2506,2327,48.15%,87.31%
上海地区,450,111,338,75.2%,12.69%

ST运盛,600767,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),589,-- ,589,--,4.8%
重庆地区,6101,6142,-41,-0.67%,-0.33%
福州地区,19328,10295,9033,46.73%,73.6%
上海地区,7441,4748,2693,36.19%,21.94%

ST运盛,600767,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆地区,-- ,-- ,0,--,0%
福州地区,2038,1001,1038,50.9%,32.09%
上海地区,6329,4133,2196,34.7%,67.91%

ST运盛,600767,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆地区,26,30,-4,-14.73%,-0.14%
福州地区,37,-- ,37,--,1.33%
上海地区,5435,2724,2711,49.88%,98.81%

ST运盛,600767,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆地区,22,26,-3,-14.94%,-0.49%
福州地区,18,-- ,18,--,2.7%
上海地区,1043,386,658,63.03%,97.79%

ST运盛,600767,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆,19,21,-3,-15.79%,-0.11%
福州,39,-- ,39,--,1.52%
上海,7172,4660,2512,35.02%,98.6%

ST运盛,600767,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福州地区,20,-- ,20,--,0.81%
上海地区,2432,-- ,2432,--,99.19%

ST运盛,600767,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建地区,11,2,9,82.93%,0.94%
上海地区,1679,711,968,57.65%,99.06%

ST运盛,600767,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福州地区,2,0,2,82.9%,0.25%
上海地区,1245,536,709,56.96%,99.75%

ST运盛,600767,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建地区,2465,0,0,100%,0%
上海地区,1026,0,0,100%,0%

ST运盛,600767,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福州地区,2461,1300,0,47.16%,0%
上海地区,329,236,0,28.26%,0%

ST运盛,600767,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建地区,110,234,0,-113.23%,0%
上海地区,43279,34512,0,20.26%,0%

ST运盛,600767,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建地区,110,147,0,-34.17%,0%
上海地区,30664,23612,0,23%,0%

ST运盛,600767,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建地区,1354,0,0,100%,0%
苏州地区,16,0,0,100%,0%
上海地区,125,0,0,100%,0%

ST运盛,600767,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建地区,1010,1006,0,0.41%,0%
苏州地区,15,54,0,-251.09%,0%
上海地区,125,125,0,0.58%,0%

ST运盛,600767,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建地区,3420,4104,-685,-20.02%,46.31%
苏州地区,144,107,38,26.24%,-2.56%
上海地区,230,1062,-832,-361.13%,56.25%

ST运盛,600767,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建地区,1547,1700,-153,-9.91%,283.78%
苏州地区,91,0,91,99.98%,-168.26%
上海地区,132,123,8,6.37%,-15.51%

ST运盛,600767,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,14081,12518,0,11.1%,0%
公司内各业务分部间相互抵消,0,-600,0,--,0%
福建地区,867,1663,0,-91.77%,0%
苏州地区,522,405,0,22.43%,0%

ST运盛,600767,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建,120,0,0,100%,0%
苏州,418,0,0,100%,0%
上海,6455,0,0,100%,0%

ST运盛,600767,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建地区,298,319,0,-7.08%,0%
苏州地区,15326,11465,0,25.19%,0%
上海地区,21710,15523,0,28.5%,0%

ST运盛,600767,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,8273,5283,0,36.14%,0%
苏州,10182,6781,0,33.4%,0%

ST运盛,600767,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福州地区,1527,1673,0,-9.51%,0%
苏州地区,17760,10435,0,41.25%,0%
上海地区,12371,9301,0,24.81%,0%

ST运盛,600767,收入构成,报告日期,2001-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福州,1464,0,0,100%,0%
上海,4004,0,0,100%,0%
苏州,7137,0,0,100%,0%

