九景高速公路,21397,-- ,21397,--,15.25%
昌樟、昌傅高速公路,36102,-- ,36102,--,25.73%
银三角互通立交,38,-- ,38,--,0.03%
昌九高速公路,38952,-- ,38952,--,27.76%

赣粤高速,600269,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
昌泰高速公路,75066,25517,49548,66.01%,27.2%
彭湖高速公路,641,484,157,24.43%,0.09%
温厚高速公路,18017,10748,7269,40.34%,3.99%
九景高速公路,37745,15921,21824,57.82%,11.98%
昌樟、昌傅高速公路,74220,29884,44336,59.74%,24.34%
昌九高速公路及银三角互通立交,85017,26011,59006,69.4%,32.4%

赣粤高速,600269,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
昌泰高速公路,37714,9828,27886,73.94%,28.89%
温厚高速公路,8891,2152,6739,75.8%,6.98%
九景高速公路,18317,8344,9973,54.45%,10.33%
昌樟、昌傅高速公路,36787,12282,24504,66.61%,25.38%
昌九高速公路及银三角互通立交,41090,13660,27431,66.76%,28.42%

赣粤高速,600269,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
昌泰高速公路,68271,-- ,68271,--,27.2%
温厚高速公路,15818,-- ,15818,--,6.3%
九景高速公路,29108,-- ,29108,--,11.6%
昌樟、昌傅高速公路,64299,-- ,64299,--,25.62%
昌九高速公路、银三角互通立交,73479,-- ,73479,--,29.28%

赣粤高速,600269,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
昌泰高速公路,31946,-- ,31946,--,26.78%
温厚高速公路,7476,-- ,7476,--,6.27%
九景高速公路,14271,-- ,14271,--,11.96%
昌樟、昌傅高速公路,30371,-- ,30371,--,25.46%
昌九高速公路、银三角互通立交,35243,-- ,35243,--,29.54%

赣粤高速,600269,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
温厚高速,13599,-- ,13599,--,5.95%
九景高速,24137,-- ,24137,--,10.56%
昌泰高速公路,63549,-- ,63549,--,27.8%
昌樟、昌傅高速公路,57360,-- ,57360,--,25.1%
昌九高速公路、银三角互通立交,69913,-- ,69913,--,30.59%

赣粤高速,600269,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
昌泰高速公路,31583,-- ,31583,--,28.27%
温厚高速公路,6715,-- ,6715,--,6.01%
九景高速公路,11245,-- ,11245,--,10.06%
昌樟、昌傅高速公路,27858,-- ,27858,--,24.93%
昌九高速公路及银三角互通立交,34326,-- ,34326,--,30.72%

赣粤高速,600269,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
昌泰高速公路,65603,-- ,65603,--,29.8%
温厚高速,12963,-- ,12963,--,5.89%
九景高速,21917,-- ,21917,--,9.95%
昌樟、昌傅高速公路,55015,-- ,55015,--,24.99%
昌九高速公路、银三角互通立交,64679,-- ,64679,--,29.38%

赣粤高速,600269,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
昌泰高速公路,31227,-- ,31227,--,29.68%
温厚高速,6264,-- ,6264,--,5.95%
九景高速,10647,-- ,10647,--,10.12%
昌樟、昌傅高速公路,26257,-- ,26257,--,24.95%
昌九高速公路、银三角互通立交,30828,-- ,30828,--,29.3%

赣粤高速,600269,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
昌泰高速,49618,-- ,49618,--,29.38%
温厚高速,6543,-- ,6543,--,3.87%
九景高速,8984,-- ,8984,--,5.32%
昌樟、昌傅高速,45382,-- ,45382,--,26.87%
银三角互通立交,4584,-- ,4584,--,2.71%
昌九高速,53761,-- ,53761,--,31.84%

赣粤高速,600269,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它:工程收入,823,-- ,823,--,1.19%
银三角互通立交,2149,-- ,2149,--,3.1%
温厚高速,737,-- ,737,--,1.06%
九景高速,1060,-- ,1060,--,1.53%
昌泰高速,21065,-- ,21065,--,30.43%
昌樟高速(含昌傅段),19550,-- ,19550,--,28.25%
昌九高速,23830,-- ,23830,--,34.43%

赣粤高速,600269,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它:工程收入,7962,-- ,7962,--,6.08%
昌泰高速公路,37035,-- ,37035,--,28.29%
昌樟高速公路(含昌傅段),36897,-- ,36897,--,28.18%
银三角互通立交,5132,-- ,5132,--,3.92%
昌九高速公路,43892,-- ,43892,--,33.53%

赣粤高速,600269,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
昌泰高速公路,17828,0,0,100%,0%
昌樟、昌傅高速公路,17757,0,0,100%,0%
银三角互通立交,2604,0,0,100%,0%
昌九高速公路,21295,0,0,100%,0%

赣粤高速,600269,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
昌泰高速公路,31088,0,23304,100%,36.47%
昌樟高速公路(含昌傅段),29004,0,17861,100%,27.95%
昌九高速公路及银三角互通立交,42894,0,22739,100%,35.58%

赣粤高速,600269,收入构成,报告日期,2004-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
昌泰高速公路,22358,-- ,22358,--,30.38%
昌樟高速公路,20438,-- ,20438,--,27.77%
银三角互通立交,3987,-- ,3987,--,5.42%
昌九高速公路,26805,-- ,26805,--,36.43%

赣粤高速,600269,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
昌樟高速公路,13319,0,0,100%,0%
银三角互通立交,2667,0,0,100%,0%
昌九高速公路,17329,0,0,100%,0%

赣粤高速,600269,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
昌泰高速公路,10285,0,0,100%,0%
昌樟高速公路(含昌傅段),16111,0,0,100%,0%
银三角互通立交,5434,0,0,100%,0%
昌九高速公路,29864,0,0,100%,0%

赣粤高速,600269,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
昌樟高速公路,5907,0,0,100%,0%
银三角互通立交,2594,0,0,100%,0%
昌九高速公路,13974,0,0,100%,0%

