按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长江三角地区,4818,4055,762,15.82%,35.96%
上海地区,8454,7097,1357,16.06%,64.04%
非长江三角地区,0,-- ,0,--,0%

柘中股份,002346,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
国外地区,-- ,-- ,0,--,0%
非长江三角地区,1399,1187,212,15.16%,1.92%
长江三角地区(除上海),15260,12801,2459,16.11%,22.27%
上海地区,29492,21125,8368,28.37%,75.8%

柘中股份,002346,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非长江三角地区,549,489,0,10.93%,0%
长江三角地区,8867,6643,0,25.08%,0%
上海地区,11698,9585,0,18.06%,0%

柘中股份,002346,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,353,252,101,28.67%,1.5%
非长江三角地区,8748,7636,1112,12.71%,16.47%
长江三角地区,6150,3532,2618,42.57%,38.79%
上海地区,12341,9422,2918,23.65%,43.24%

柘中股份,002346,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,1471,1063,408,27.75%,23.28%
非长江三角地区,353,252,101,28.67%,5.77%
长江三角地区,5302,4458,844,15.92%,48.13%
上海地区,2539,2139,400,15.76%,22.82%

柘中股份,002346,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,7078,4737,2341,33.07%,26.6%
非长江三角地区,810,495,315,38.88%,3.58%
长江三角地区,14815,11151,3664,24.73%,41.64%
上海地区,7389,4909,2480,33.57%,28.19%

柘中股份,002346,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,3590,2265,1325,36.9%,28.14%
内销,12727,9344,3383,26.58%,71.86%

柘中股份,002346,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,32558,0,0,100%,0%

柘中股份,002346,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,31280,0,0,100%,0%

柘中股份,002346,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,21383,0,0,100%,0%

