广西区内,1406,860,547,38.88%,2.06%

黑芝麻,000716,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),445,327,118,26.45%,1.1%
广西区内,1403,849,554,39.49%,5.16%
广西区外,27177,17114,10063,37.03%,93.74%

黑芝麻,000716,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1010,754,256,25.33%,1.14%
广西区外,54639,33482,21156,38.72%,94.56%
广西区内,2503,1542,962,38.41%,4.3%

黑芝麻,000716,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),211,173,38,18.11%,0.43%
广西区外,23585,15343,8242,34.95%,91.52%
广西区内,1344,618,726,54%,8.06%

黑芝麻,000716,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西区外,40007,24210,15796,39.48%,96.09%
广西区内,1885,1242,643,34.11%,3.91%

黑芝麻,000716,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西区外,16297,9998,6299,38.65%,96.14%
广西区内,827,574,253,30.57%,3.86%

黑芝麻,000716,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西区外,30738,16720,14018,45.6%,95.32%
广西区内,3222,2534,688,21.35%,4.68%

黑芝麻,000716,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西区外,15505,0,0,100%,0%
广西区内,1487,0,0,100%,0%

黑芝麻,000716,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西区外,30311,0,0,100%,0%
广西区内,4285,0,0,100%,0%

黑芝麻,000716,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西区外,21736,-- ,21736,--,74.05%
广西区内,7617,-- ,7617,--,25.95%

黑芝麻,000716,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西区内,1503,-- ,1503,--,14.04%
广西区外,9199,-- ,9199,--,85.96%

黑芝麻,000716,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西区内,1029,-- ,1029,--,5.54%
广西区外,17536,-- ,17536,--,94.46%

黑芝麻,000716,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内(除广西外),7113,-- ,7113,--,90.53%
广西区,744,-- ,744,--,9.47%

黑芝麻,000716,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内(除广西外),7736,4255,0,45%,0%
广西区,1278,410,0,67.92%,0%

黑芝麻,000716,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内(除广西外),1296,1283,0,1%,0%
广西,25284,20600,0,18.53%,0%

黑芝麻,000716,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内(除广西外),631,582,0,7.77%,0%
广西区,4841,2900,0,40.1%,0%

黑芝麻,000716,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内(除广西外),1147,1040,0,9.38%,0%
广西,2139,2053,0,4.06%,0%

黑芝麻,000716,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内(除广西以外),473,0,0,100%,0%
广西,1460,0,0,100%,0%

黑芝麻,000716,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,268,283,0,-5.74%,0%
境内(除广西外),661,842,0,-27.31%,0%
广西,3070,2776,0,9.55%,0%

黑芝麻,000716,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,281,283,0,-0.99%,0%
境内,435,458,0,-5.15%,0%
广西,1680,1559,0,7.23%,0%

黑芝麻,000716,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,788,0,0,100%,0%
境内(除广西外),2645,0,0,100%,0%
广西,16776,0,0,100%,0%

