浙江省外,246814,234387,12427,5.03%,11.94%
宁波大市外省内,121018,113935,7082,5.85%,6.8%
宁波大市内,1000181,916228,83953,8.39%,80.66%

宁波建工,601789,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),831,-- ,831,--,0.13%
浙江省外,93399,-- ,93399,--,14.95%
浙江省内（除宁波市）,51841,-- ,51841,--,8.3%
宁波市内,478575,-- ,478575,--,76.62%

宁波建工,601789,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1039,851,188,18.09%,0.15%
浙江省外,223524,209471,14053,6.29%,11.16%
宁波大市外省内,121509,109582,11927,9.82%,9.47%
宁波大市内,981551,881831,99719,10.16%,79.21%

宁波建工,601789,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江省内（除宁波市）,58738,-- ,58738,--,9.47%
浙江省外,88282,-- ,88282,--,14.23%
其他（补充）,240,-- ,240,--,0.04%
宁波市内,473025,-- ,473025,--,76.26%

宁波建工,601789,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江省（宁波除外）,128718,-- ,128718,--,9.43%
宁波市,1063505,-- ,1063505,--,77.94%
其他(补充),1421,-- ,1421,--,0.1%
浙江省外,170799,-- ,170799,--,12.52%

宁波建工,601789,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
宁波市,486348,437528,48820,10.04%,81.78%
浙江省外,69959,64772,5187,7.41%,8.69%
其他(补充),919,-- ,919,--,1.54%
浙江省(宁波除外),60314,55544,4770,7.91%,7.99%

宁波建工,601789,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1322,1126,197,14.86%,0.16%
浙江省外,244563,226429,18134,7.42%,15.22%
浙江省(宁波除外),119914,106524,13389,11.17%,11.24%
宁波市,984133,896716,87418,8.88%,73.38%

宁波建工,601789,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),919,-- ,919,--,1.72%
浙江省外,85665,79489,6176,7.21%,11.58%
浙江省(宁波除外),66748,59937,6811,10.2%,12.78%
宁波市,453056,413652,39404,8.7%,73.92%

宁波建工,601789,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1636,1526,110,6.72%,0.13%
浙江省外,151110,139988,11122,7.36%,13.43%
浙江省(宁波除外),106268,94757,11511,10.83%,13.9%
宁波市,688667,628602,60065,8.72%,72.54%

宁波建工,601789,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
宁波市,322891,295917,26974,8.35%,76.34%
其他(补充),994,-- ,994,--,2.81%
浙江省外,58877,55441,3437,5.84%,9.73%
浙江省(宁波除外),39560,35629,3931,9.94%,11.12%

宁波建工,601789,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1072,-- ,1072,--,1.58%
浙江省外,121269,112584,8684,7.16%,12.76%
浙江省(宁波除外),134258,123836,10422,7.76%,15.31%
宁波市,610964,563080,47884,7.84%,70.35%

宁波建工,601789,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江省外,115951,107558,8393,7.24%,13.26%
浙江省(宁波除外),97708,89674,8034,8.22%,12.69%
宁波市,575909,529029,46880,8.14%,74.05%

宁波建工,601789,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江省外,83173,76038,7135,8.58%,12.57%
浙江省(宁波除外),126490,114833,11657,9.22%,20.54%
宁波市,479498,441533,37965,7.92%,66.89%

宁波建工,601789,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江省外,60514,55748,4766,7.88%,10.15%
浙江省(宁波除外),61095,56694,4401,7.2%,9.38%
宁波市,445819,408047,37773,8.47%,80.47%

