国外,7467,-- ,7467,--,2.84%
华北地区,190,-- ,190,--,0.07%
西北地区,3967,-- ,3967,--,1.51%
东北地区,6462,-- ,6462,--,2.45%
华中地区,5101,-- ,5101,--,1.94%
华南地区,84394,-- ,84394,--,32.05%
华东地区,155748,-- ,155748,--,59.15%

宏润建设,002062,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,2915,-- ,2915,--,0.48%
东北地区,6196,-- ,6196,--,1.03%
华中地区,10809,-- ,10809,--,1.79%
华南地区,146175,-- ,146175,--,24.18%
华东地区,438401,-- ,438401,--,72.52%

宏润建设,002062,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,68557,-- ,68557,--,26.25%
东北地区,1607,-- ,1607,--,0.62%
华中地区,6344,-- ,6344,--,2.43%
华东地区,184669,-- ,184669,--,70.71%

宏润建设,002062,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,17299,0,0,100%,0%
华南,100411,0,0,100%,0%
华东,481426,0,0,100%,0%

宏润建设,002062,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,1162,-- ,1162,--,0.47%
华南,33560,-- ,33560,--,13.66%
华东,210894,-- ,210894,--,85.86%

宏润建设,002062,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,97286,-- ,97286,--,20.2%
华东地区,384364,-- ,384364,--,79.8%

宏润建设,002062,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,42533,-- ,42533,--,21.21%
华东地区,158005,-- ,158005,--,78.79%

宏润建设,002062,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,78939,-- ,78939,--,22.15%
华东地区,277398,-- ,277398,--,77.85%

宏润建设,002062,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-1294,-1271,0,1.73%,0%
华南地区,27960,25836,0,7.6%,0%
华东地区,127602,116997,0,8.31%,0%

宏润建设,002062,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-2999,-2999,0,0%,--%
华南地区,44614,41400,0,7.2%,0%
华东地区,232150,214444,0,7.63%,0%

宏润建设,002062,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-4100,-- ,-4100,--,-1.77%
西南地区,4170,-- ,4170,--,1.8%
华南地区,21126,-- ,21126,--,9.11%
华东地区,210723,-- ,210723,--,90.86%

宏润建设,002062,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-4142,-- ,-4142,--,-2.05%
华南地区,11671,-- ,11671,--,5.77%
华东地区,194833,-- ,194833,--,96.28%

宏润建设,002062,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-3310,-- ,-3310,--,-1.85%
西南地区,2599,-- ,2599,--,1.45%
华南地区,13062,-- ,13062,--,7.31%
华东地区,166376,-- ,166376,--,93.09%

