华南,20302,13449,6852,33.75%,22.33%
华东,44401,28974,15427,34.74%,50.28%
华北,17155,9543,7613,44.38%,24.81%

汉钟精机,002158,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),98,-- ,98,--,0.75%
国外,1757,1355,402,22.89%,3.06%
华南,10047,6512,3535,35.18%,26.93%
华东,20475,13979,6495,31.72%,49.49%
华北,6487,3892,2595,40%,19.77%

汉钟精机,002158,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),118,100,17,14.73%,0.08%
境外,1530,1190,340,22.24%,1.5%
华南,17244,11434,5809,33.69%,25.54%
华东,37516,26548,10968,29.24%,48.23%
华北,13602,7995,5607,41.22%,24.66%

汉钟精机,002158,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,20436,14861,5575,27.28%,56.1%
其他(补充),37,55,-18,-47.21%,-0.18%
境外,926,734,192,20.77%,1.94%
华南,7498,5085,2412,32.17%,24.28%
华北,4864,3089,1775,36.5%,17.86%

汉钟精机,002158,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),122,70,52,42.32%,0.2%
国外,2589,2001,588,22.72%,2.22%
华南,19018,13229,5789,30.44%,21.83%
华东,48594,34061,14533,29.91%,54.81%
华北,15721,10170,5551,35.31%,20.94%

汉钟精机,002158,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),51,35,16,31.84%,0.12%
国外,1589,1219,370,23.29%,2.61%
华南,9803,6713,3090,31.52%,21.82%
华东,26202,18049,8153,31.12%,57.58%
华北,6879,4350,2529,36.77%,17.86%

汉钟精机,002158,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2261,1716,545,24.1%,2.35%
华南,17105,11696,5409,31.62%,23.35%
华东,35714,23884,11830,33.12%,51.08%
华北,14639,9262,5377,36.73%,23.22%

汉钟精机,002158,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,929,714,215,23.1%,2.28%
华南,6909,4614,2294,33.21%,24.4%
华东,15475,10464,5011,32.38%,53.29%
华北,5156,3273,1884,36.53%,20.03%

汉钟精机,002158,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1102,836,266,24.11%,1.93%
华南,11685,7867,3817,32.67%,27.77%
华东,18886,12864,6022,31.88%,43.8%
华北,9598,5954,3644,37.96%,26.5%

汉钟精机,002158,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,546,-- ,546,--,3.29%
华中,38,-- ,38,--,0.23%
华南,4187,-- ,4187,--,25.25%
华东,8255,-- ,8255,--,49.79%
华北,3554,-- ,3554,--,21.44%

汉钟精机,002158,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1777,-- ,1777,--,4.1%
华中,247,-- ,247,--,0.57%
华南,8383,-- ,8383,--,19.34%
华东,21953,-- ,21953,--,50.64%
华北,10992,-- ,10992,--,25.36%

汉钟精机,002158,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1304,-- ,1304,--,6.27%
华南,4376,-- ,4376,--,21.02%
华东,10826,-- ,10826,--,52%
华北,4311,-- ,4311,--,20.71%

汉钟精机,002158,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,8218,-- ,8218,--,22.72%
华东,18314,-- ,18314,--,50.63%
华北,9644,-- ,9644,--,26.66%

汉钟精机,002158,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1772,1541,0,13.07%,0%
华南区,4825,3425,0,29.02%,0%
华东区,14183,10351,0,27.02%,0%
华北区,6561,4132,0,37.02%,0%

汉钟精机,002158,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1370,1263,0,7.84%,0%
华南区,4219,3289,0,22.05%,0%
华东区,11764,8337,0,29.13%,0%
华北区,5020,3492,0,30.44%,0%

汉钟精机,002158,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1283,1137,0,11.43%,0%
华南区,2729,2429,0,11.02%,0%
华东区,10481,8518,0,18.73%,0%
华北区,5935,4793,0,19.24%,0%

