内部抵销,-430,-440,0,-2.38%,0%
国内,68236,38514,0,43.56%,0%
国外,19255,11108,0,42.31%,0%

云天化,600096,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-30,-19,0,34.54%,0%
国内,108635,72500,0,33.26%,0%
国外,28049,18236,0,34.98%,0%

云天化,600096,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,49348,32847,0,33.44%,0%
国外,8195,4965,0,39.42%,0%

云天化,600096,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,86899,60134,26410,30.8%,86.82%
国外,10963,6599,4009,39.8%,13.18%

云天化,600096,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆,5855,3647,0,37.71%,0%
云南,43046,29401,0,31.7%,0%

