按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
第三国运输,158155,-- ,57292,--,35.7%
沿海运输,28596,-- ,3538,--,2.2%
出口运输,255420,-- ,87449,--,54.5%
进口运输,81639,-- ,12184,--,7.59%

中远海特,600428,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
第三国运输,71830,-- ,19113,--,37.51%
沿海运输,14008,-- ,1558,--,3.06%
出口运输,118323,-- ,29706,--,58.31%
进口运输,40604,-- ,571,--,1.12%

中远海特,600428,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
第三国运输,119885,-- ,41460,--,41.39%
沿海运输,8766,-- ,555,--,0.55%
出口运输,177107,-- ,50413,--,50.33%
进口运输,79080,-- ,7744,--,7.73%

中远海特,600428,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
第三国运输,60995,0,16357,100%,42.66%
沿海运输,5303,0,489,100%,1.28%
出口运输,79076,0,19297,100%,50.33%
进口运输,35973,0,2196,100%,5.73%

中远海特,600428,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
第三国运输,113150,-- ,39239,--,33.03%
沿海运输,6620,-- ,712,--,0.6%
出口运输,157332,-- ,47214,--,39.74%
进口运输,97051,-- ,31629,--,26.63%

中远海特,600428,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
第三国运输,61144,0,23836,100%,35.07%
沿海运输,3078,0,671,100%,0.99%
出口运输,73573,0,24994,100%,36.78%
进口运输,47590,0,18460,100%,27.16%

中远海特,600428,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
第三国运输,79206,0,25409,100%,37.17%
沿海运输,10361,0,2362,100%,3.45%
出口运输,63261,0,20015,100%,29.28%
进口运输,50155,0,20577,100%,30.1%

中远海特,600428,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
第三国运输,36002,0,11114,100%,47.06%
沿海运输,3380,0,632,100%,2.68%
出口运输,14065,0,4915,100%,20.81%
进口运输,16022,0,6954,100%,29.45%

中远海特,600428,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
第三国运输,52079,0,13128,100%,69.83%
沿海运输,1486,0,-284,100%,-1.51%
出口运输,13600,0,3144,100%,16.73%
进口运输,14164,0,2811,100%,14.95%

中远海特,600428,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
第三国,23447,18595,0,20.69%,0%
进口,5572,4862,0,12.75%,0%
出口,6567,5096,0,22.39%,0%

中远海特,600428,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
第三国运输,30847,0,8272,100%,0%
沿海运输,298,0,114,100%,0.91%
出口运输,14977,0,3229,100%,0%
进口运输,8767,0,940,100%,0%

