上海市,33785,30698,0,9.14%,0%

长江传媒,600757,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间互相抵减,-16875,-16875,0,0%,0%
加拿大,1940,1670,0,13.94%,0%
江西省,87421,77614,0,11.22%,0%
安徽省,78088,69780,0,10.64%,0%
山东省,10570,8806,0,16.68%,0%
浙江省,62618,53480,0,14.59%,0%
江苏省,23765,23279,0,2.04%,0%
上海市,198237,191746,0,3.27%,0%

长江传媒,600757,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间互相抵减,-8915,-8915,0,0%,0%
加拿大,953,1267,0,-32.97%,0%
江西省,35438,30877,0,12.87%,0%
安徽省,28076,24746,0,11.86%,0%
山东省,4766,4113,0,13.69%,0%
浙江省,25603,22248,0,13.1%,0%
江苏省,14644,14149,0,3.38%,0%
上海市,59428,56051,0,5.68%,0%

长江传媒,600757,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间互相抵减,-13226,-13226,0,0%,0%
加拿大,5698,6008,0,-5.43%,0%
江西省,16115,14208,0,11.83%,0%
安徽省,65653,57544,0,12.35%,0%
山东省,12280,10930,0,10.99%,0%
浙江省,56058,48174,0,14.06%,0%
江苏省,21781,21082,0,3.21%,0%
上海市,103373,96498,0,6.65%,0%

长江传媒,600757,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各业务分部间互相抵减,-1678,-1678,0,0%,0%
加拿大,3641,3883,0,-6.65%,0%
江西省,2125,1844,0,13.24%,0%
安徽省,28246,24462,0,13.4%,0%
山东省,5553,5147,0,7.32%,0%
浙江省,22785,19960,0,12.4%,0%
江苏省,9447,9362,0,0.91%,0%
上海市,39244,35902,0,8.51%,0%

长江传媒,600757,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间互相抵减,-9580,-9580,0,0%,0%
安徽省,34118,28143,0,17.51%,0%
山东省,11536,10125,0,12.23%,0%
浙江省,45697,38411,0,15.95%,0%
江苏省,20594,20521,0,0.35%,0%
上海市,84173,76166,0,9.51%,0%

长江传媒,600757,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽省,14169,12329,0,12.98%,0%
山东省,5798,5073,0,12.49%,0%
浙江省,15784,13591,0,13.9%,0%
江苏省,12078,11336,0,6.14%,0%
上海市,35107,30888,0,12.02%,0%

长江传媒,600757,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部间互相抵减,-15905,-15905,0,0%,0%
安徽省,3505,2528,0,27.89%,0%
山东省,11492,10087,0,12.23%,0%
浙江省,34848,28534,0,18.12%,0%
江苏省,57933,55369,0,4.43%,0%
上海市,87447,77550,0,11.32%,0%

