其他(补充),988,-- ,988,--,4.56%
国外,28824,18797,10027,34.79%,46.28%

法拉电子,600563,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3099,-- ,3099,--,6.36%
国外,60235,39005,21230,35.25%,43.58%
国内,69190,44804,24387,35.25%,50.06%

法拉电子,600563,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,31982,19896,12086,37.79%,46.06%
国内,37459,23303,14156,37.79%,53.94%

法拉电子,600563,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,54681,34815,19866,36.33%,45.92%
国内,64409,41009,23401,36.33%,54.08%

法拉电子,600563,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,26399,17918,8481,32.13%,41.58%
国内,30880,18964,11915,38.59%,58.42%

法拉电子,600563,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,32407,22839,9569,29.53%,38.98%
国内,42887,27911,14976,34.92%,61.02%

法拉电子,600563,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,15042,10452,4590,30.51%,40.96%
国内,18594,11977,6617,35.59%,59.04%

法拉电子,600563,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,23867,17386,6481,27.15%,34.06%
国内,40540,27993,12547,30.95%,65.94%

法拉电子,600563,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,7936,5441,2494,31.43%,26.79%
国内,21685,14869,6816,31.43%,73.21%

法拉电子,600563,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,13500,8730,4770,35.33%,23.93%
国内,42918,27753,15164,35.33%,76.07%

法拉电子,600563,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,6195,-- ,6195,--,23.41%
国内,20264,-- ,20264,--,76.59%

法拉电子,600563,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,11961,7329,4632,38.72%,24.37%
国内,37128,22751,14377,38.72%,75.63%

法拉电子,600563,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,6232,10613,-4382,-70.31%,-48.33%
国内,17276,3829,13447,77.84%,148.33%

法拉电子,600563,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,10514,6529,3985,37.9%,26.33%
国内,29416,18267,11149,37.9%,73.67%

法拉电子,600563,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4578,2796,0,38.91%,0%
国内,13730,8387,0,38.91%,0%

法拉电子,600563,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,7319,4576,2709,37.48%,21.52%
国内,26699,16687,9881,37.5%,78.48%

法拉电子,600563,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3747,0,0,100%,0%
国内,13529,0,0,100%,0%

法拉电子,600563,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,6843,0,0,100%,0%
其他,1833,0,0,100%,0%
华东区,11868,0,0,100%,0%
华南区,9187,0,0,100%,0%

法拉电子,600563,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3234,0,0,100%,0%
其他,197,0,0,100%,0%
四川省,666,0,0,100%,0%
江苏省,631,0,0,100%,0%
上海市,1006,0,0,100%,0%
山东省,740,0,0,100%,0%
福建省,2741,0,0,100%,0%
广东省,3987,0,0,100%,0%

法拉电子,600563,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,5314,0,1500,100%,15.47%
国内,19334,0,8201,100%,84.53%

