九鼎投资,600053,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,36655,-- ,36655,--,100%

九鼎投资,600053,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,433,-- ,433,--,100%

九鼎投资,600053,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它地区,55,-- ,55,--,0.77%
江西地区,4026,-- ,4026,--,55.79%
江苏、河南,268,-- ,268,--,3.72%
中央报社及河北,1027,-- ,1027,--,14.23%
上海、浙江,1840,-- ,1840,--,25.5%

九鼎投资,600053,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江西地区,2405,0,0,100%,0%
江苏、河南地区,388,0,0,100%,0%
上海、浙江地区,960,0,0,100%,0%
中央报社、河北地区,24,0,0,100%,0%

九鼎投资,600053,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江西地区,3152,0,0,100%,0%
江苏、河南,2102,0,0,100%,0%
中央报社及河北,2152,0,0,100%,0%
上海、浙江,1766,0,0,100%,0%

九鼎投资,600053,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江西地区,896,0,0,100%,0%
江苏、河南地区,641,0,0,100%,0%
上海、浙江地区,643,0,0,100%,0%
中央报社、河北地区,1006,0,0,100%,0%

九鼎投资,600053,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江西地区,2795,0,0,100%,0%
江苏、河南地区,1678,0,0,100%,0%
中央报社、河北地区,2203,0,0,100%,0%
上海、浙江地区,1955,0,0,100%,0%

九鼎投资,600053,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江西地区,1196,0,0,100%,0%
江苏、河南地区,1064,0,0,100%,0%
上海、浙江地区,1155,0,0,100%,0%
中央报社、河北地区,1298,0,0,100%,0%

