国外,10570,10205,364,3.45%,18.91%
国内,2280,893,1388,60.86%,72.01%

浙江东日,600113,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),417,-- ,417,--,8.63%
国外,26383,25424,959,3.64%,19.84%
国内,4009,551,3458,86.26%,71.53%

浙江东日,600113,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),308,-- ,308,--,15.97%
国外,11862,11508,354,2.99%,18.37%
国内,2071,805,1266,61.14%,65.66%

浙江东日,600113,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),271,-- ,271,--,1.94%
国外,21334,20893,441,2.07%,3.15%
国内,50459,37152,13308,26.37%,94.92%

浙江东日,600113,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,7664,7495,169,2.21%,1.43%
国内,48273,36630,11643,24.12%,98.57%

浙江东日,600113,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,19319,18747,572,2.96%,8.8%
国内,11799,5870,5930,50.25%,91.2%

浙江东日,600113,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,16751,16241,510,3.04%,12.32%
国内,5833,2203,3630,62.23%,87.68%

浙江东日,600113,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,8504,-- ,8504,--,41.01%
四川省,639,-- ,639,--,3.08%
浙江省,11594,-- ,11594,--,55.91%

浙江东日,600113,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川地区,411,294,0,28.57%,0%
浙江地区,12985,10486,0,19.24%,0%

浙江东日,600113,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,3385,-- ,3385,--,28.27%
四川省,400,-- ,400,--,3.34%
浙江省,8190,-- ,8190,--,68.39%

浙江东日,600113,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川地区,400,-- ,400,--,12.17%
浙江地区,2887,-- ,2887,--,87.83%

浙江东日,600113,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,613,-- ,613,--,8.85%
四川省,2809,-- ,2809,--,40.58%
浙江省,3500,-- ,3500,--,50.57%

浙江东日,600113,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川地区,2017,1111,905,44.89%,42.46%
浙江地区,1933,707,1227,63.45%,57.54%

浙江东日,600113,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省,4329,3266,1062,24.54%,36%
浙江省,2467,579,1889,76.55%,64%

浙江东日,600113,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川地区,2253,1655,0,26.54%,0%
浙江地区,1261,280,0,77.82%,0%

浙江东日,600113,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省,4556,3743,813,17.84%,34.13%
浙江省,2199,630,1569,71.35%,65.87%

浙江东日,600113,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省,2781,2299,0,17.33%,0%
浙江省,1087,351,0,67.73%,0%

浙江东日,600113,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省,6822,5631,1191,17.46%,43.48%
浙江省,2328,780,1548,66.48%,56.52%

浙江东日,600113,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川,2936,0,0,100%,0%
浙江,1094,0,0,100%,0%

浙江东日,600113,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1203,887,316,26.26%,15.91%
福建地区,47,35,12,25%,0.59%
浙江地区,2902,1244,1658,57.14%,83.5%

浙江东日,600113,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,433,251,0,42.11%,0%
河北地区,354,205,0,42.11%,0%
浙江地区,1664,963,0,42.11%,0%

浙江东日,600113,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,651,422,225,35.22%,10.27%
广东地区,240,150,88,37.3%,4.01%
福建地区,848,637,205,24.88%,9.36%
浙江地区,4928,3125,1674,36.59%,76.36%

