浙江广厦,600052,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江省内,27598,19562,8036,29.12%,46.52%
其他(补充),2502,-- ,2502,--,14.49%
浙江省外,75984,69249,6736,8.86%,38.99%

浙江广厦,600052,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2101,-- ,2101,--,2.98%
浙江省外,91866,55320,36546,39.78%,51.84%
浙江省内,87272,55416,31856,36.5%,45.18%

浙江广厦,600052,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),584,-- ,584,--,5.78%
浙江省外,3814,3671,143,3.76%,1.42%
浙江省内,23576,14202,9374,39.76%,92.8%

浙江广厦,600052,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江省外,50240,35183,15058,29.97%,22.71%
浙江省内,170786,119534,51252,30.01%,77.29%

浙江广厦,600052,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江省外,30049,16989,13060,43.46%,30.24%
浙江省内,84322,54194,30129,35.73%,69.76%

浙江广厦,600052,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江省外,222324,163643,58680,26.39%,57.92%
浙江省内,214511,171871,42640,19.88%,42.08%

浙江广厦,600052,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部,29086,-- ,29086,--,34.84%
东部,54398,-- ,54398,--,65.16%

浙江广厦,600052,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部,36629,-- ,36629,--,10.82%
东部,301999,-- ,301999,--,89.18%

浙江广厦,600052,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部,401,-- ,401,--,0.39%
东部,101231,-- ,101231,--,99.61%

浙江广厦,600052,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部,34397,-- ,34397,--,12.83%
东部,233790,-- ,233790,--,87.17%

浙江广厦,600052,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部,288,-- ,288,--,0.18%
东部,160351,-- ,160351,--,99.82%

浙江广厦,600052,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部,45441,-- ,45441,--,68.73%
东部,20671,-- ,20671,--,31.27%

浙江广厦,600052,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部,4962,4415,547,11.02%,8.87%
东部,12256,6640,5616,45.82%,91.13%

浙江广厦,600052,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部,15029,-- ,15029,--,17.79%
华东,69447,-- ,69447,--,82.21%

浙江广厦,600052,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南京,6736,0,0,100%,0%
重庆,188,0,0,100%,0%
浙江,41106,0,0,100%,0%

浙江广厦,600052,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部,16850,0,6251,100%,25.89%
华东,40540,0,17897,100%,74.11%

浙江广厦,600052,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆,9393,6351,0,32.39%,0%
浙江,10903,4795,0,56.02%,0%

浙江广厦,600052,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南京,2343,0,678,100%,2.61%
重庆,22887,0,4541,100%,17.51%
浙江,39215,0,20710,100%,79.87%

浙江广厦,600052,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江,20140,0,0,100%,0%

浙江广厦,600052,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南京,10495,0,2869,100%,6.56%
重庆,14496,0,4205,100%,9.62%
浙江,66410,0,36633,100%,83.82%

浙江广厦,600052,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南京,4624,3422,0,26%,0%
重庆,3303,2624,0,20.57%,0%
浙江,1656,569,0,65.65%,0%

