其他(补充),591,429,162,27.36%,0.21%
境外,27034,4811,22223,82.2%,29.17%
境内,111961,58174,53787,48.04%,70.61%

片仔癀,600436,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),406,-- ,406,--,1.06%
境外,14567,2485,12082,82.94%,31.45%
境内,56522,30588,25934,45.88%,67.5%

片仔癀,600436,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),310,268,42,13.61%,0.07%
境外,20304,3832,16472,81.13%,26.58%
境内,96501,51033,45468,47.12%,73.36%

片仔癀,600436,收入构成,报告日期,2012-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,15583,-- ,15583,--,17.35%
境内,74247,-- ,74247,--,82.65%

片仔癀,600436,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,10456,2001,8455,80.87%,27.01%
境内,46608,24004,22604,48.5%,72.21%
其他(补充),246,-- ,246,--,0.79%

片仔癀,600436,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,15203,3713,11490,75.58%,24.7%
境内,86954,51926,35027,40.28%,75.3%

片仔癀,600436,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,8946,1965,6980,78.03%,30.66%
境内地区,39784,23998,15786,39.68%,69.34%

片仔癀,600436,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,13359,4025,9333,69.87%,27.92%
境内,73373,49282,24090,32.83%,72.08%

片仔癀,600436,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,7807,2314,5492,70.35%,33.58%
境内,33504,22640,10864,32.43%,66.42%

片仔癀,600436,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,11247,3637,7611,67.67%,28.79%
境内,58228,39403,18824,32.33%,71.21%

片仔癀,600436,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,6383,-- ,6383,--,18.76%
境内地区,27644,-- ,27644,--,81.24%

片仔癀,600436,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,11797,3451,0,70.74%,0%
境内地区,53178,37371,0,29.72%,0%

片仔癀,600436,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,5878,1867,4011,68.24%,34.39%
境内,27846,20193,7652,27.48%,65.61%

片仔癀,600436,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,9736,-- ,9736,--,16.42%
境内地区,49570,-- ,49570,--,83.58%

片仔癀,600436,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,5163,1628,3535,68.47%,31.15%
境内地区,25709,17897,7812,30.38%,68.85%

片仔癀,600436,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,11741,3788,7953,67.74%,41.89%
境内,40479,29446,11034,27.26%,58.11%

片仔癀,600436,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,7424,1746,5678,76.48%,60.32%
境内,19022,15287,3735,19.63%,39.68%

片仔癀,600436,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,11696,3379,8317,71.11%,40.83%
境内,30186,18133,12053,39.93%,59.17%

片仔癀,600436,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,5784,1773,0,69.35%,0%
境内,10468,5667,0,45.87%,0%

片仔癀,600436,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-121,0,-67,100%,0%
境外地区,11397,3747,7651,67.13%,44.88%
境内地区,13951,4556,9395,67.34%,55.12%

片仔癀,600436,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,5464,0,0,100%,0%
其他省份,494,0,0,100%,0%
北京市,448,0,0,100%,0%
上海市,495,0,0,100%,0%
辽宁省,624,0,0,100%,0%
广东省,1964,0,0,100%,0%
福建省,2201,0,0,100%,0%

片仔癀,600436,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
荷兰,0,0,0,59.45%,0%
德国,1,0,0,59.45%,0%
日本,28,11,0,59.45%,0%
澳门,229,65,0,71.63%,0%
印尼,1651,468,0,71.63%,0%
泰国,838,238,0,71.63%,0%
马来西亚,344,97,0,71.63%,0%
新加坡,798,226,0,71.63%,0%
香港特别行政区,6039,1732,0,71.32%,0%
其他省份,886,318,0,64.05%,0%
辽宁省,793,253,0,68.07%,0%
北京市,702,204,0,70.97%,0%
上海市,967,288,0,70.25%,0%
广东省,3953,1741,0,55.97%,0%
福建省,4131,1400,0,66.11%,0%

片仔癀,600436,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,4563,1301,0,71.5%,0%
其他省份,376,131,0,65.2%,0%
辽宁省,344,104,0,69.85%,0%
北京市,382,108,0,71.65%,0%
上海市,446,128,0,71.27%,0%
广东省,1819,865,0,52.46%,0%
福建省,2091,796,0,61.93%,0%

片仔癀,600436,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
澳门,229,60,169,73.91%,1.23%
印尼,4499,1425,3074,68.33%,22.35%
泰国,1283,358,925,72.09%,6.73%
马来西亚,315,90,226,71.61%,1.64%
新加坡,1134,298,836,73.68%,6.08%
香港特别行政区,2768,822,1946,70.3%,14.15%
其他省份,857,273,584,68.11%,4.24%
辽宁省,451,138,312,69.3%,2.27%
北京市,703,211,493,70.08%,3.58%
上海市,1081,332,748,69.25%,5.44%
广东省,4042,1937,2105,52.07%,15.3%
福建省,3841,1504,2336,60.83%,16.99%

片仔癀,600436,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
马来西亚,371,119,252,67.94%,2.05%
新加坡,952,305,648,68.01%,5.26%
香港特别行政区,7111,2338,4772,67.12%,38.8%
其他省份,674,194,479,71.17%,3.9%
辽宁省,458,135,323,70.57%,2.63%
北京市,965,287,678,70.23%,5.51%
上海市,1278,389,889,69.55%,7.23%
广东省,2552,1426,1126,44.11%,9.15%
福建省,5029,1895,3134,62.32%,25.48%

片仔癀,600436,收入构成,报告日期,2000-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
马来西亚,169,49,119,70.83%,1.01%
新加坡,459,137,323,70.27%,2.73%
香港特别行政区,6756,2041,4715,69.79%,39.84%
其他省份,548,178,371,67.57%,3.13%
辽宁省,309,98,211,68.25%,1.78%
北京市,1067,343,724,67.88%,6.12%
上海市,1164,375,789,67.79%,6.67%
广东省,3282,1683,1600,48.74%,13.52%
福建省,4638,1653,2985,64.36%,25.22%

