按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
成都,51185,39302,11883,23.22%,3.42%
其他(补充),22120,3418,18702,84.55%,5.39%
重庆,37466,28390,9076,24.22%,2.62%
北京,890333,583023,307310,34.52%,88.57%

城建发展,600266,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,277014,200483,76531,27.63%,83.07%
成都,22396,17107,5290,23.62%,5.74%
重庆,7304,5478,1826,25%,1.98%
其他(补充),9109,632,8476,93.06%,9.2%

城建发展,600266,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13407,629,12778,95.31%,4.11%
河北,-- ,-- ,0,--,0%
安徽,-- ,-- ,0,--,0%
重庆,32670,27208,5462,16.72%,1.76%
北京,723146,430373,292773,40.49%,94.14%

城建发展,600266,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5590,137,5453,97.55%,5.01%
河北(污水处理),-- ,-- ,0,--,0%
安徽(污水处理),-- ,-- ,0,--,0%
成都(其他收入),102,29,73,71.71%,0.07%
重庆(房地产开发、物业管理),19988,17079,2910,14.56%,2.67%
北京(房地产开发、物业管理、拆迁),249900,149506,100394,40.17%,92.25%

城建发展,600266,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7889,509,7380,93.55%,2.29%
河北(污水处理),419,250,169,40.39%,0.05%
安徽(污水处理),1546,864,682,44.12%,0.21%
重庆(房地产开发、物业管理),17187,14723,2463,14.33%,0.76%
北京(房地产开发、物业管理、拆迁),641357,329094,312263,48.69%,96.69%

城建发展,600266,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河北(污水处理),250,153,97,38.9%,0.09%
重庆(房地产开发、物业管理),188,103,86,45.43%,0.08%
安徽(污水处理),923,509,414,44.86%,0.38%
北京(房地产开发、物业管理),146290,38857,107432,73.44%,97.35%
其他(补充),3876,1547,2329,60.08%,2.11%

城建发展,600266,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7615,2802,4813,63.2%,1.59%
河北(污水处理),512,289,223,43.5%,0.07%
安徽(污水处理),1228,699,528,43.04%,0.17%
重庆(房地产开发、物业管理),1040,765,276,26.49%,0.09%
北京(房地产开发、物业管理),514255,217365,296890,57.73%,98.07%

城建发展,600266,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽及其他地区,2882,702,2179,75.63%,1.72%
重庆地区,976,585,392,40.11%,0.31%
北京地区,220402,96462,123940,56.23%,97.97%

城建发展,600266,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河北地区,348,253,95,27.37%,0.05%
安徽地区,851,445,406,47.68%,0.22%
重庆地区,1226,95,1131,92.28%,0.6%
北京地区,454993,268864,186129,40.91%,99.13%

城建发展,600266,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,43621,-- ,43621,--,97.78%
重庆,585,-- ,585,--,1.31%
安徽,405,-- ,405,--,0.91%

城建发展,600266,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆,3850,1662,2188,56.84%,1.57%
北京,332697,195379,137318,41.27%,98.43%

城建发展,600266,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,89461,-- ,89461,--,100%

城建发展,600266,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,243993,-- ,243993,--,100%

城建发展,600266,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,52814,-- ,52814,--,100%

城建发展,600266,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,157959,-- ,157959,--,100%

城建发展,600266,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,64623,40450,24173,37.41%,100%

城建发展,600266,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,210313,-- ,210313,--,100%

城建发展,600266,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,76801,51152,0,33.4%,0%

城建发展,600266,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,181823,0,0,100%,0%

城建发展,600266,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,87550,0,0,100%,0%

城建发展,600266,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,60870,46223,0,24.06%,0%

城建发展,600266,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,75149,0,0,100%,0%

