湖南地区,3541,2857,683,19.29%,58.22%

湘邮科技,600476,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),106,-- ,106,--,3.21%
其他地区,9078,8902,176,1.94%,5.31%
北京市,13422,11589,1834,13.66%,55.37%
湖南省,12766,11570,1196,9.37%,36.12%

湘邮科技,600476,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3103,2868,236,7.59%,12.77%
湖南地区,6244,4901,1343,21.51%,72.8%
北京地区,4354,4088,266,6.11%,14.43%

湘邮科技,600476,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),44,-- ,44,--,1.14%
其他地区,10492,9550,942,8.98%,24.58%
北京市,12053,10377,1676,13.91%,43.72%
湖南省,13169,11996,1172,8.9%,30.57%

湘邮科技,600476,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,934,754,181,19.35%,9.39%
北京地区,4883,4536,347,7.11%,18.04%
湖南地区,4837,3441,1396,28.87%,72.56%

湘邮科技,600476,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2966,2931,35,1.18%,1.51%
广西,931,810,121,12.98%,5.21%
四川,1185,849,336,28.33%,14.49%
北京,11335,10951,384,3.39%,16.57%
湖南,13051,11609,1442,11.05%,62.22%

湘邮科技,600476,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,713,552,161,22.56%,7.68%
北京地区,6191,5806,385,6.22%,18.38%
湖南地区,5484,3935,1549,28.25%,73.94%

湘邮科技,600476,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,8635,7101,1535,17.77%,24.51%
广西,860,757,103,12.03%,1.65%
四川,1701,1335,366,21.52%,5.85%
北京,12630,10298,2332,18.46%,37.24%
湖南,10420,8495,1925,18.48%,30.75%

湘邮科技,600476,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,1907,-- ,1907,--,15.7%
广西地区,959,-- ,959,--,7.89%
北京地区,5847,-- ,5847,--,48.14%
湖南地区,3434,-- ,3434,--,28.27%

湘邮科技,600476,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,11172,10564,608,5.44%,32.96%
广西,747,691,56,7.51%,3.04%
四川,2573,2415,158,6.15%,8.58%
北京,8805,8189,616,7%,33.42%
湖南,10175,9769,406,3.99%,22%

湘邮科技,600476,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它地区,4294,-- ,4294,--,33.87%
湖南,7467,-- ,7467,--,58.9%
北京,917,-- ,917,--,7.23%

湘邮科技,600476,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,7843,-- ,7843,--,22.74%
广西,838,-- ,838,--,2.43%
北京,1515,-- ,1515,--,4.39%
湖南,24301,-- ,24301,--,70.44%

湘邮科技,600476,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,442,-- ,442,--,3.73%
其他,2274,-- ,2274,--,19.21%
湖南,9120,-- ,9120,--,77.05%

湘邮科技,600476,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,862,-- ,862,--,3.36%
广西地区,244,-- ,244,--,0.95%
海南地区,1000,-- ,1000,--,3.89%
北京地区,2398,-- ,2398,--,9.33%
湖南地区,21187,-- ,21187,--,82.47%

湘邮科技,600476,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,1129,-- ,1129,--,8.25%
广东,3381,-- ,3381,--,24.7%
其它,70,-- ,70,--,0.51%
海南,8164,-- ,8164,--,59.64%
湖南,944,-- ,944,--,6.89%

湘邮科技,600476,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,140,-- ,140,--,0.55%
青岛地区,1744,-- ,1744,--,6.82%
广东地区,1951,-- ,1951,--,7.63%
上海地区,200,-- ,200,--,0.78%
北京地区,1539,-- ,1539,--,6.02%
湖南地区,20003,-- ,20003,--,78.21%

湘邮科技,600476,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,482,0,0,100%,0%
广东地区,1138,0,0,100%,0%
青岛地区,1744,0,0,100%,0%
上海地区,200,0,0,100%,0%
北京地区,98,0,0,100%,0%
湖南地区,5516,0,0,100%,0%

湘邮科技,600476,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,131,0,11,100%,0.23%
重庆地区,27,0,8,100%,0.16%
广西地区,156,0,39,100%,0.79%
北京地区,1451,0,100,100%,2.05%
湖南地区,19067,0,4746,100%,96.77%

湘邮科技,600476,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,84,0,0,100%,0%
重庆,20,0,0,100%,0%
广西,30,0,0,100%,0%
北京,227,0,0,100%,0%
湖南,8027,0,0,100%,0%

湘邮科技,600476,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2918,0,700,100%,17%
重庆地区,458,0,101,100%,2%
广西地区,1352,0,351,100%,8%
北京地区,1019,0,224,100%,5%
湖南地区,10658,0,2766,100%,67%

