按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,24683,20089,4594,18.61%,100%

光大嘉宝,600622,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,42119,-- ,42119,--,100%

光大嘉宝,600622,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,15831,0,0,100%,0%

光大嘉宝,600622,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,37301,0,7943,100%,100%

光大嘉宝,600622,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,14680,0,0,100%,0%

