按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省,35059,0,0,100%,0%

全新好,000007,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,68,0,0,100%,0%
华南地区,4162,0,0,100%,0%

全新好,000007,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆,3912,-- ,3912,--,28.83%
广东省,9656,-- ,9656,--,71.17%

全新好,000007,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,2001,1619,0,19.12%,0%
华南地区,4887,931,0,80.94%,0%

全新好,000007,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,11413,0,0,100%,0%
华南地区,22036,0,0,100%,0%

全新好,000007,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,102,34,0,66.36%,0%
华南地区,14773,6813,0,53.88%,0%

全新好,000007,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,119,27,0,77.65%,0%
华南地区,22613,8091,0,64.22%,0%

全新好,000007,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东莞,131,16,0,87.76%,0%
深圳,12103,6017,0,50.28%,0%

全新好,000007,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海市,2129,0,0,100%,0%
东莞市,532,0,0,100%,0%
深圳市,31228,0,0,100%,0%

